weight,total_gain,total_cover,gain,cover,feature
229.0,6381034.5,318189.5,27864.779296875,1389.4737548828125,FirstVisitAge
32.0,225874.578125,9481.51953125,7058.58056640625,296.2974853515625,Gender
139.0,2403286.5,54219.76953125,17289.830078125,390.0702819824219,Hematocrit_Avg
120.0,3192032.5,67179.0703125,26600.271484375,559.8255615234375,LymphocytesPercentage_Avg
130.0,3992114.0,110303.625,30708.568359375,848.4894409179688,MeanCorpuscularHemoglobinConcentration_Avg
87.0,1279914.0,52196.79296875,14711.6552734375,599.963134765625,MonocytesPercentage_Avg
119.0,3817990.5,159375.671875,32083.953125,1339.2913818359375,MeanPlateletVolume_Avg
73.0,3698627.0,70472.6015625,50666.125,965.3781127929688,TotalThyroxine_Avg
80.0,5209947.0,55511.82421875,65124.3359375,693.8978271484375,MeanCorpuscularHemoglobin_Avg
54.0,3367834.75,93083.8359375,62367.30859375,1723.7747802734375,ThyroidStimulatingHormone_Avg
36.0,960545.0625,19864.6875,26681.806640625,551.796875,ImmunoglobulinE_Avg
91.0,2909461.25,113539.03125,31972.1015625,1247.681640625,RedCellDistributionWidthCV_Avg
21.0,1973357.875,38002.9140625,93969.421875,1809.66259765625,EggWhite_Avg
31.0,1112836.625,113048.984375,35897.95703125,3646.741455078125,DogDander_Avg
58.0,3308477.75,54809.08984375,57042.71875,944.9843139648438,Hematocrit_Max
67.0,3705516.25,55318.3203125,55306.2109375,825.6465454101562,LymphocytesPercentage_Max
42.0,3567185.25,63323.53515625,84932.984375,1507.7032470703125,Hematocrit_Min
56.0,1781124.0,76126.328125,31805.78515625,1359.398681640625,MeanCorpuscularVolume_Max
50.0,1493323.75,132697.484375,29866.474609375,2653.94970703125,MonocytesPercentage_Max
71.0,4412043.0,94912.765625,62141.44921875,1336.799560546875,MeanPlateletVolume_Min
62.0,1826954.75,59910.59765625,29467.01171875,966.2999877929688,MeanCorpuscularHemoglobinConcentration_Min
63.0,5361599.5,126722.9765625,85104.7578125,2011.475830078125,MeanCorpuscularVolume_Avg
56.0,1871007.25,112394.8359375,33410.84375,2007.0506591796875,LymphocytesPercentage_Min
89.0,2784309.5,119216.4609375,31284.376953125,1339.5107421875,PlateletCount_Avg
41.0,1786610.125,61597.29296875,43575.85546875,1502.373046875,MeanPlateletVolume_Max
25.0,2648999.5,33149.19140625,105959.9765625,1325.9676513671875,RyeGrass_Avg
14.0,1730013.125,31971.423828125,123572.3671875,2283.673095703125,ProthrombinTime_Avg
18.0,738721.3125,10718.765625,41040.07421875,595.4869995117188,Total25HydroxyVitaminD_Avg
28.0,1174351.75,82785.609375,41941.1328125,2956.62890625,RedBloodCellCount_Avg
40.0,1713535.75,53760.97265625,42838.39453125,1344.0242919921875,PlateletDistributionWidth_Avg
38.0,1864025.875,55731.4453125,49053.3125,1466.616943359375,Hemoglobin_Avg
27.0,2471744.5,24287.5234375,91546.09375,899.5379028320312,AbsoluteLymphocyteCount_Avg
28.0,994583.875,59431.09765625,35520.8515625,2122.539306640625,EosinophilCountAbsolute_Avg
34.0,1891652.875,95844.859375,55636.84765625,2818.966552734375,PartialThromboplastinTime_Avg
17.0,835202.6875,27832.826171875,49129.5703125,1637.22509765625,TotalTriiodothyronine_Avg
28.0,1347966.625,76836.3984375,48141.6640625,2744.156982421875,AbsoluteLymphocyteCount_Min
20.0,2045806.25,45609.04296875,102290.3125,2280.4521484375,TotalTriiodothyronine_Min
42.0,3041117.75,64785.59375,72407.5625,1542.51416015625,NeutrophilsPercentage_Avg
33.0,1455788.75,161386.78125,44114.8125,4890.50830078125,CIndU
12.0,1610827.375,33526.50390625,134235.609375,2793.875244140625,Cockroach_Avg
31.0,2276730.5,53077.16015625,73442.921875,1712.16650390625,RedCellDistributionWidth_Avg
92.0,6323109.0,136486.3125,68729.4453125,1483.546875,PlateletCount_Max
39.0,3149013.5,56878.02734375,80743.9375,1458.4110107421875,MeanCorpuscularHemoglobin_Min
55.0,8720941.0,55701.2265625,158562.5625,1012.7495727539062,EosinophilsPercentage_Min
35.0,1937529.75,99617.84375,55357.9921875,2846.22412109375,RedCellDistributionWidthCV_Max
50.0,3216842.5,88861.828125,64336.8515625,1777.236572265625,NeutrophilsPercentage_Min
15.0,1379673.375,14778.412109375,91978.2265625,985.2274780273438,AntiScl70_Avg
32.0,910785.375,68482.578125,28462.04296875,2140.08056640625,MonocytesPercentage_Min
42.0,4201473.0,74183.9296875,100035.0703125,1766.2840576171875,MeanCorpuscularHemoglobin_Max
20.0,411599.1875,23277.328125,20579.958984375,1163.866455078125,MeanCorpuscularHemoglobinConcentration_Max
24.0,1489333.25,24849.53125,62055.55078125,1035.3970947265625,FreeThyroxine_Avg
45.0,2905256.5,113998.765625,64561.25390625,2533.305908203125,EosinophilCountAbsolute_Max
6.0,385772.625,5558.38916015625,64295.4375,926.398193359375,Milk_Avg
34.0,2013099.5,47741.7421875,59208.80859375,1404.1689453125,RedCellDistributionWidthCV_Min
12.0,718634.6875,6397.99853515625,59886.22265625,533.1665649414062,AntiSM_Avg
7.0,615456.25,15136.4462890625,87922.3203125,2162.349365234375,CentromereProteinB_Avg
11.0,2833753.0,27730.810546875,257613.90625,2520.982666015625,FreeTriiodothyronine_Avg
54.0,3783346.25,78694.9140625,70061.96875,1457.313232421875,NeutrophilsPercentage_Max
15.0,1384689.375,40408.91015625,92312.625,2693.92724609375,Histone_Avg
20.0,1581668.375,22640.447265625,79083.421875,1132.0223388671875,AntiDoubleStrandedDNA_Avg
39.0,2975413.5,78663.203125,76292.65625,2017.0052490234375,MeanCorpuscularVolume_Min
28.0,1572250.75,51358.5234375,56151.8125,1834.2330322265625,Hemoglobin_Min
3.0,111348.0078125,5304.5673828125,37116.00390625,1768.1890869140625,UrineSpecificGravity_Avg
33.0,1579734.75,59856.5859375,47870.75,1813.8359375,AbsoluteEosinophilCount_Min
19.0,574696.5625,22416.642578125,30247.1875,1179.8232421875,ReverseTriiodothyronine_Avg
35.0,2277845.75,111314.875,65081.30859375,3180.425048828125,AbsoluteMonocyteCount_Min
15.0,905972.1875,21796.9765625,60398.14453125,1453.1317138671875,Nucleosome_Avg
11.0,1543854.625,11318.640625,140350.421875,1028.96728515625,AntiSSA_Avg
70.0,3427137.25,98218.3046875,48959.10546875,1403.11865234375,PlateletCount_Min
78.0,5477650.5,221941.078125,70226.2890625,2845.3984375,AbsoluteLymphocyteCount_Max
18.0,2443130.5,29316.10546875,135729.46875,1628.6724853515625,BasophilsPercentage_Min
37.0,2440964.5,90065.015625,65972.015625,2434.189697265625,Plateletcrit_Min
11.0,159750.53125,2627.402099609375,14522.775390625,238.854736328125,CatDander_Avg
32.0,1494794.125,43875.1171875,46712.31640625,1371.097412109375,PlateletDistributionWidth_Max
55.0,2789788.75,153100.96875,50723.43359375,2783.654052734375,CReactiveProtein_Max
35.0,4639116.0,104066.0859375,132546.171875,2973.316650390625,TotalThyroxine_Min
10.0,599578.8125,25616.4296875,59957.8828125,2561.64306640625,Ragweed_Avg
4.0,174077.46875,709.138671875,43519.3671875,177.28466796875,RibosomalPProtein_Avg
15.0,486500.78125,46251.30859375,32433.384765625,3083.420654296875,ProliferatingCellNuclearAntigen_Avg
52.0,5442338.0,64702.71875,104660.34375,1244.2830810546875,EosinophilsPercentage_Max
74.0,8844941.0,167894.5,119526.2265625,2268.844482421875,EosinophilsPercentage_Avg
34.0,1771835.125,87001.1171875,52112.796875,2558.8564453125,WhiteBloodCellCount_Min
10.0,852531.625,21918.126953125,85253.1640625,2191.812744140625,ThrombinTime_Avg
29.0,1275918.125,43716.64453125,43997.17578125,1507.470458984375,AbsoluteEosinophilCount_Avg
2.0,1006751.25,3553.866455078125,503375.625,1776.9332275390625,AntiSSB_Avg
12.0,3001782.5,43524.34375,250148.546875,3627.028564453125,SMRNP_Max
21.0,967601.3125,18932.986328125,46076.25390625,901.57080078125,EosinophilCountAbsolute_Min
51.0,4188042.25,76925.2109375,82118.4765625,1508.3375244140625,WhiteBloodCellCount_Max
8.0,1607022.625,10065.4091796875,200877.828125,1258.1761474609375,SMRNP_Avg
15.0,1060060.75,21673.462890625,70670.71875,1444.8975830078125,Ro52_Max
37.0,3706771.25,68722.859375,100183.0078125,1857.3746337890625,WhiteBloodCellCount_Avg
31.0,2510498.0,42407.75,80983.8046875,1367.991943359375,BasophilsPercentage_Avg
9.0,1017996.875,33841.8046875,113110.765625,3760.200439453125,DustMites_Avg
30.0,1760833.625,48267.328125,58694.453125,1608.910888671875,PlateletDistributionWidth_Min
23.0,968540.75,21639.48046875,42110.46875,940.8469848632812,AbsoluteMonocyteCount_Avg
9.0,1149107.125,22032.865234375,127678.5703125,2448.09619140625,Histone_Min
13.0,1533443.875,32154.59765625,117957.21875,2473.4306640625,EggWhite_Max
12.0,652971.5,7331.48974609375,54414.29296875,610.9574584960938,RedCellDistributionWidth_Max
7.0,508965.09375,11966.203125,72709.296875,1709.4576416015625,ProthrombinTimeINR_Avg
28.0,1489407.5,21091.79296875,53193.125,753.2783203125,BasophilsPercentage_Max
5.0,518614.40625,6638.6416015625,103722.8828125,1327.728271484375,PMScl_Avg
11.0,360977.75,7262.3603515625,32816.16015625,660.214599609375,AntiM2_Avg
8.0,616541.3125,2098.5400390625,77067.6640625,262.3175048828125,Ro52_Avg
24.0,542728.25,58270.34375,22613.677734375,2427.930908203125,AbsoluteEosinophilCount_Max
1.0,27739.23046875,5008.48486328125,27739.23046875,5008.48486328125,UrineSpecificGravity_Min
16.0,991243.75,39665.0078125,61952.734375,2479.06298828125,RedCellDistributionWidth_Min
26.0,1270943.875,69675.0546875,48882.45703125,2679.809814453125,RedBloodCellCount_Min
8.0,1324504.625,31227.865234375,165563.078125,3903.483154296875,CentromereProteinB_Max
32.0,1617868.625,81024.5078125,50558.39453125,2532.015869140625,Hemoglobin_Max
8.0,256690.265625,25388.15234375,32086.283203125,3173.51904296875,ImmunoglobulinM_Avg
10.0,270579.5625,13297.591796875,27057.95703125,1329.7591552734375,RedBloodCellCount_Max
16.0,642727.6875,32977.7890625,40170.48046875,2061.11181640625,Total25HydroxyVitaminD_Max
51.0,901921.0625,147587.5625,17684.7265625,2893.873779296875,Plateletcrit_Avg
7.0,131911.78125,18967.484375,18844.541015625,2709.640625,AntiSSA_Max
10.0,365974.34375,5949.1826171875,36597.43359375,594.9182739257812,AntiM2_Min
1.0,12944.82421875,187.51852416992188,12944.82421875,187.51852416992188,ImmunoglobulinA_Avg
5.0,54059.0390625,10553.576171875,10811.8076171875,2110.71533203125,ImmunoglobulinG_Avg
18.0,338054.9375,17578.49609375,18780.830078125,976.5831298828125,AbsoluteNeutrophilCount_Max
10.0,989560.625,23253.42578125,98956.0625,2325.342529296875,AbsoluteBasophilCount_Avg
12.0,933203.8125,40542.7109375,77766.984375,3378.559326171875,DogDander_Max
3.0,119266.03125,451.928955078125,39755.34375,150.6429901123047,RibosomalPProtein_Max
8.0,311506.3125,4798.59033203125,38938.2890625,599.8237915039062,Total25HydroxyVitaminD_Min
25.0,815327.8125,42298.828125,32613.11328125,1691.953125,AbsoluteMonocyteCount_Max
15.0,219794.375,15668.6904296875,14652.9580078125,1044.579345703125,AbsoluteNeutrophilCount_Min
19.0,1745251.25,36528.46875,91855.328125,1922.551025390625,RyeGrass_Max
6.0,858086.625,10331.2548828125,143014.4375,1721.8758544921875,FreeThyroxine_Min
8.0,213278.78125,988.8507690429688,26659.84765625,123.6063461303711,AntiSM_Min
16.0,1384945.625,41962.11328125,86559.1015625,2622.632080078125,AntiDoubleStrandedDNA_Min
29.0,2703527.75,44157.8203125,93225.09375,1522.6834716796875,AbsoluteNeutrophilCount_Avg
4.0,312351.0625,19797.056640625,78087.765625,4949.26416015625,ProthrombinTime_Max
17.0,758545.8125,28777.494140625,44620.34375,1692.7938232421875,ImmunoglobulinE_Max
8.0,545091.75,12441.48828125,68136.46875,1555.18603515625,ThyroidStimulatingHormone_Max
9.0,427138.3125,20998.359375,47459.8125,2333.151123046875,AntiDoubleStrandedDNA_Max
16.0,801257.3125,48400.94140625,50078.58203125,3025.058837890625,PartialThromboplastinTime_Max
7.0,159075.515625,22243.4140625,22725.07421875,3177.630615234375,ProthrombinTime_Min
5.0,399235.53125,20530.6796875,79847.109375,4106.1357421875,AntiJo1_Avg
