Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,110.4939422607422,2762.968017578125,27.623485565185547,690.7420043945312,TotalThyroxine_Avg_acute,all,4jmrxVsX_531_1,0,ThyroidFunction
1.0,8.6156005859375,230.66085815429688,8.6156005859375,230.66085815429688,AntiSSA_Max_acute,all,4jmrxVsX_531_1,0,Autoantibody
1.0,0.4229583740234375,18.38448905944824,0.4229583740234375,18.38448905944824,AntiSSB_Max_acute,all,4jmrxVsX_531_1,0,Autoantibody
1.0,4.118865013122559,14.623217582702637,4.118865013122559,14.623217582702637,AntiDoubleStrandedDNA_Avg_acute,all,4jmrxVsX_531_1,0,Autoantibody
1.0,51.910400390625,50.9227180480957,51.910400390625,50.9227180480957,AntiSM_Avg_acute,all,4jmrxVsX_531_1,0,Autoantibody
7.0,301.54302978515625,217.16197204589844,43.07757568359375,31.02313804626465,Nucleosome_Max_acute,all,4jmrxVsX_531_1,0,Autoantibody
6.0,319.221435546875,216.2884063720703,53.20357131958008,36.04806900024414,Nucleosome_Min_acute,all,4jmrxVsX_531_1,0,Autoantibody
5.0,318.13818359375,146.06109619140625,63.62763595581055,29.21221923828125,Nucleosome_Avg_acute,all,4jmrxVsX_531_1,0,Autoantibody
15.0,488.3454284667969,13384.5,32.55636215209961,892.2999877929688,AntiM2_Max_acute,all,4jmrxVsX_531_1,0,Autoantibody
17.0,674.1176147460938,13122.5634765625,39.65397644042969,771.91552734375,AntiM2_Min_acute,all,4jmrxVsX_531_1,0,Autoantibody
11.0,381.3427734375,6018.1767578125,34.66752624511719,547.1069946289062,AntiM2_Avg_acute,all,4jmrxVsX_531_1,0,Autoantibody
1.0,5.160186767578125,102.97093963623048,5.160186767578125,102.97093963623048,Ro52_Min_acute,all,4jmrxVsX_531_1,0,Autoantibody
1.0,0.4047927856445312,19.20888328552246,0.4047927856445312,19.20888328552246,ProthrombinTime_Avg_acute,all,4jmrxVsX_531_1,0,BloodCoagulation
1.0,14.76237678527832,14.803175926208496,14.76237678527832,14.803175926208496,ProthrombinTimeINR_Max_acute,all,4jmrxVsX_531_1,0,BloodCoagulation
1.0,19.3267822265625,84.75202941894531,19.3267822265625,84.75202941894531,UrineProtein_Avg_acute,all,4jmrxVsX_531_1,0,UrineTest
1.0,2.6992263793945312,60.36863327026367,2.6992263793945312,60.36863327026367,RedBloodCellsMicroscopic_Max_acute,all,4jmrxVsX_531_1,0,UrineTest
1.0,11.987417221069336,17.642974853515625,11.987417221069336,17.642974853515625,RedBloodCellsMicroscopic_Min_acute,all,4jmrxVsX_531_1,0,UrineTest
1.0,16.9615478515625,28.942195892333984,16.9615478515625,28.942195892333984,WhiteBloodCellsMicroscopic_Avg_acute,all,4jmrxVsX_531_1,0,UrineTest
2.0,10.523860931396484,72.53470611572266,5.261930465698242,36.26735305786133,Milk_Max_acute,all,4jmrxVsX_531_1,0,SpecificIgE
1.0,5.968994140625,238.45977783203125,5.968994140625,238.45977783203125,Milk_Min_acute,all,4jmrxVsX_531_1,0,SpecificIgE
2.0,1.5516157150268557,31.241680145263672,0.7758078575134277,15.620840072631836,Cockroach_Max_acute,all,4jmrxVsX_531_1,0,SpecificIgE
1.0,2.63543701171875,82.31493377685547,2.63543701171875,82.31493377685547,Cockroach_Min_acute,all,4jmrxVsX_531_1,0,SpecificIgE
1.0,3.395111083984375,144.5672607421875,3.395111083984375,144.5672607421875,Ragweed_Avg_acute,all,4jmrxVsX_531_1,0,SpecificIgE
23.0,36.76080322265625,6472.6689453125,1.59829580783844,281.4203796386719,BasophilsPercentage_Max_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
5.0,4.888427734375,1329.248291015625,0.977685570716858,265.84967041015625,BasophilsPercentage_Min_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
18.0,31.829833984375,4765.50390625,1.7683241367340088,264.7502136230469,BasophilsPercentage_Avg_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
11.0,53.5281982421875,690.8238525390625,4.866199970245361,62.80216979980469,AbsoluteMonocyteCount_Min_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
5.0,4.48138427734375,2115.33349609375,0.8962768316268921,423.0667114257813,MeanPlateletVolume_Max_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
2.0,1.21435546875,577.72998046875,0.607177734375,288.864990234375,PlateletDistributionWidth_Max_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
2.0,1.34124755859375,545.8572387695312,0.670623779296875,272.9286193847656,PlateletDistributionWidth_Min_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
36.0,278.00457763671875,8134.64501953125,7.722349166870117,225.9623565673828,RedCellDistributionWidthCV_Max_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
26.0,179.82232666015625,6296.89599609375,6.916243553161621,242.1883087158203,RedCellDistributionWidthCV_Min_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
19.0,126.38238525390624,4841.2412109375,6.65170431137085,254.8021697998047,RedCellDistributionWidthCV_Avg_acute,0-2,4jmrxVsX_610_1,0,CommonBloodTest
7.0,56.9525146484375,1043.6937255859375,8.136073112487793,149.09910583496094,CReactiveProtein_Max_acute,0-2,4jmrxVsX_610_1,0,Immunity
43.0,319.0413818359375,5325.96728515625,7.419567108154297,123.85970306396484,CReactiveProtein_Min_acute,0-2,4jmrxVsX_610_1,0,Immunity
15.0,95.73370361328124,1502.1329345703125,6.382246971130371,100.14219665527344,CReactiveProtein_Avg_acute,0-2,4jmrxVsX_610_1,0,Immunity
26.0,81.83323669433594,4308.5302734375,3.1474320888519287,165.71270751953125,FirstVisitAge,12-25,4jmrxVsX_610_1,0,Clinical
2.0,4.102243423461914,32.2063102722168,2.051121711730957,16.1031551361084,Hematocrit_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.8888092041015625,18.252058029174805,1.8888092041015625,18.252058029174805,Hematocrit_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
24.0,27.158660888671875,3077.767333984375,1.131610870361328,128.2403106689453,LymphocytesPercentage_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
7.0,17.22455596923828,410.9793090820313,2.46065092086792,58.71133041381836,LymphocytesPercentage_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
10.0,14.296815872192385,1024.0565185546875,1.4296815395355225,102.40565490722656,LymphocytesPercentage_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
44.0,104.9013442993164,4018.248779296875,2.384121417999268,91.32383728027344,NeutrophilsPercentage_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
10.0,15.5283203125,1082.738525390625,1.552832007408142,108.27384948730467,NeutrophilsPercentage_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
8.0,9.343045234680176,677.4049682617188,1.167880654335022,84.67562103271484,NeutrophilsPercentage_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.5267410278320312,37.84578323364258,0.5267410278320312,37.84578323364258,MonocytesPercentage_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.8995704650878906,29.02187156677246,0.8995704650878906,29.02187156677246,PlateletCount_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
11.0,11.988329887390137,297.2250061035156,1.0898481607437134,27.02045440673828,PlateletCount_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
4.0,5.323424339294434,84.44121551513672,1.3308560848236084,21.11030387878418,PlateletCount_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
7.0,5.0320587158203125,677.0283203125,0.7188655138015747,96.71833038330078,WhiteBloodCellCount_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
13.0,25.07623291015625,1818.124755859375,1.928941011428833,139.85574340820312,MeanCorpuscularHemoglobin_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
7.0,12.94110107421875,1069.540283203125,1.8487287759780884,152.79147338867188,MeanCorpuscularHemoglobin_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
6.0,19.557846069335938,605.98583984375,3.25964093208313,100.99764251708984,MeanCorpuscularHemoglobin_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
46.0,316.8397216796875,5421.46240234375,6.887820243835449,117.85787963867188,MeanCorpuscularVolume_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
13.0,50.837684631347656,1161.7911376953125,3.910591125488281,89.36854553222656,MeanCorpuscularVolume_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
16.0,86.53866577148438,1964.0946044921875,5.408666610717773,122.75591278076172,MeanCorpuscularVolume_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
2.0,4.162277221679688,222.4574279785156,2.081138610839844,111.2287139892578,Hemoglobin_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
3.0,4.35174560546875,352.2095947265625,1.4505819082260132,117.4031982421875,Hemoglobin_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.5140914916992188,24.598085403442383,0.5140914916992188,24.598085403442383,EosinophilsPercentage_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
30.0,178.15914916992188,4553.88916015625,5.938638210296631,151.7963104248047,EosinophilsPercentage_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.49737548828125,63.95711898803711,0.49737548828125,63.95711898803711,AbsoluteEosinophilCount_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
20.0,39.94700241088867,500.43603515625,1.997350096702576,25.021800994873047,AbsoluteEosinophilCount_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
8.0,12.396923065185549,184.1275329589844,1.5496153831481934,23.015941619873047,AbsoluteEosinophilCount_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.9022216796875,46.9887580871582,0.9022216796875,46.9887580871582,MeanPlateletVolume_Max_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
3.0,1.5149078369140625,137.9993438720703,0.5049692988395691,45.99978256225586,MeanPlateletVolume_Min_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
5.0,3.93646240234375,294.2230834960937,0.78729248046875,58.8446159362793,MeanPlateletVolume_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
2.0,1.5678348541259766,41.004356384277344,0.7839174270629883,20.502178192138672,EosinophilCountAbsolute_Avg_acute,12-25,4jmrxVsX_610_1,0,CommonBloodTest
2.0,6.89068603515625,290.89306640625,3.445343017578125,145.446533203125,CReactiveProtein_Max_acute,12-25,4jmrxVsX_610_1,0,Immunity
5.0,9.576984405517578,800.5477905273438,1.9153969287872317,160.10955810546875,CReactiveProtein_Avg_acute,12-25,4jmrxVsX_610_1,0,Immunity
2.0,1.268838882446289,45.60578536987305,0.6344194412231445,22.802892684936523,Gender,2-6,4jmrxVsX_610_1,0,Clinical
2.0,9.6630859375,422.98291015625,4.83154296875,211.491455078125,Hematocrit_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.48822021484375,195.84378051757807,1.48822021484375,195.84378051757807,Hematocrit_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
2.0,2.1227970123291016,33.10497283935547,1.0613985061645508,16.552486419677734,LymphocytesPercentage_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
7.0,14.29296875,508.10833740234375,2.0418527126312256,72.58690643310547,LymphocytesPercentage_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.5031661987304688,30.21774673461914,0.5031661987304688,30.21774673461914,LymphocytesPercentage_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
26.0,186.3475341796875,3408.98583984375,7.167212963104248,131.11483764648438,NeutrophilsPercentage_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
8.0,48.81100463867188,2144.97265625,6.101375579833984,268.12158203125,NeutrophilsPercentage_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
11.0,76.29180908203125,2932.730224609375,6.935618877410889,266.6118469238281,NeutrophilsPercentage_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.197967529296875,130.95530700683594,1.197967529296875,130.95530700683594,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.55682373046875,154.5508270263672,0.55682373046875,154.5508270263672,MeanCorpuscularHemoglobinConcentration_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,2.12646484375,313.8793640136719,2.12646484375,313.8793640136719,PlateletCount_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
3.0,20.584815979003903,357.9453125,6.861605167388916,119.31510162353516,WhiteBloodCellCount_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.76214599609375,157.2252960205078,1.76214599609375,157.2252960205078,WhiteBloodCellCount_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
6.0,8.746498107910156,578.0805053710938,1.4577497243881226,96.34674835205078,WhiteBloodCellCount_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
6.0,27.098602294921875,1404.326416015625,4.5164337158203125,234.0543975830078,RedBloodCellCount_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,6.337310791015625,71.3410873413086,6.337310791015625,71.3410873413086,RedBloodCellCount_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
6.0,38.43048095703125,696.4447631835938,6.405080318450928,116.07412719726562,RedBloodCellCount_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,4.8919677734375,68.1605224609375,4.8919677734375,68.1605224609375,Hemoglobin_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
27.0,65.26081848144531,1011.1358032226562,2.417067289352417,37.4494743347168,EosinophilsPercentage_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
5.0,70.6941146850586,342.8926696777344,14.138822555541992,68.57853698730469,EosinophilsPercentage_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
11.0,22.80344009399414,638.2468872070312,2.073040008544922,58.02244567871094,EosinophilsPercentage_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
3.0,2.604644775390625,396.081787109375,0.8682149052619934,132.0272674560547,BasophilsPercentage_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
8.0,25.982147216796875,682.371826171875,3.2477684020996094,85.29647827148438,AbsoluteNeutrophilCount_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.5976715087890625,69.5878677368164,1.5976715087890625,69.5878677368164,AbsoluteNeutrophilCount_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.968017578125,67.01900482177734,1.968017578125,67.01900482177734,AbsoluteNeutrophilCount_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
3.0,5.017784118652344,127.1729736328125,1.672594666481018,42.3909912109375,AbsoluteEosinophilCount_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.5604248046875,71.53276824951172,0.5604248046875,71.53276824951172,AbsoluteEosinophilCount_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.2207565307617188,32.24201965332031,1.2207565307617188,32.24201965332031,AbsoluteEosinophilCount_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
9.0,11.304569244384766,327.7140197753906,1.2560632228851318,36.41267013549805,MeanPlateletVolume_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
4.0,3.9436635971069336,164.91375732421875,0.9859158992767334,41.22843933105469,MeanPlateletVolume_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
3.0,3.835701942443848,58.55658721923828,1.2785673141479492,19.518861770629883,MeanPlateletVolume_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
49.0,748.391357421875,9735.201171875,15.273292541503906,198.67758178710935,PlateletDistributionWidth_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
15.0,220.11135864257807,2144.780029296875,14.674090385437012,142.98533630371094,PlateletDistributionWidth_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
32.0,519.533203125,4926.3046875,16.23541259765625,153.947021484375,PlateletDistributionWidth_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
4.0,11.6278076171875,1151.9744873046875,2.906951904296875,287.9936218261719,Plateletcrit_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
2.0,4.84027099609375,611.6767578125,2.420135498046875,305.83837890625,Plateletcrit_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
3.0,3.443710327148437,537.412353515625,1.1479034423828125,179.137451171875,RedCellDistributionWidth_Max_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
3.0,10.635009765625,1016.1021728515624,3.5450031757354736,338.7007141113281,RedCellDistributionWidth_Min_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
3.0,8.014801025390625,729.20361328125,2.671600341796875,243.06787109375,RedCellDistributionWidth_Avg_acute,2-6,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.5483684539794922,19.819726943969727,0.5483684539794922,19.819726943969727,Gender,25-55,4jmrxVsX_610_1,0,Clinical
32.0,122.8904037475586,4904.01171875,3.840325117111206,153.2503662109375,FirstVisitAge,25-55,4jmrxVsX_610_1,0,Clinical
7.0,17.563796997070312,253.14308166503903,2.5091137886047363,36.16329574584961,Hematocrit_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
9.0,14.198984146118164,1817.30859375,1.577664852142334,201.9231719970703,Hematocrit_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
6.0,11.42209815979004,1289.7525634765625,1.903683066368103,214.9587554931641,Hematocrit_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
56.0,161.81668090820312,10090.32421875,2.8895835876464844,180.18435668945312,LymphocytesPercentage_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
30.0,72.13670349121094,3310.260986328125,2.4045567512512207,110.34203338623048,LymphocytesPercentage_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
97.0,529.76318359375,19329.59765625,5.4614763259887695,199.27420043945312,LymphocytesPercentage_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
37.0,105.60768127441406,6099.6953125,2.854261636734009,164.85662841796875,NeutrophilsPercentage_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
31.0,97.62279510498048,3897.26513671875,3.149122476577759,125.71823120117188,NeutrophilsPercentage_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
57.0,222.086181640625,8638.75,3.896248817443848,151.55702209472656,NeutrophilsPercentage_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
34.0,126.731201171875,16262.1591796875,3.727388381958008,478.2987976074219,MonocytesPercentage_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
15.0,25.827816009521484,1196.2144775390625,1.7218544483184814,79.74763488769531,MonocytesPercentage_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
26.0,71.08882141113281,6628.91943359375,2.7341854572296143,254.95843505859372,MonocytesPercentage_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
32.0,130.235107421875,4613.0751953125,4.069847106933594,144.15859985351562,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
3.0,18.2110595703125,463.1839599609375,6.070353031158447,154.3946533203125,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
33.0,94.29054260253906,4138.7822265625,2.8572890758514404,125.41764068603516,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
61.0,142.20770263671875,9783.8154296875,2.3312737941741943,160.39041137695312,PlateletCount_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
59.0,206.7471923828125,21954.71875,3.504189729690552,372.1138916015625,PlateletCount_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
40.0,135.21603393554688,9906.431640625,3.380400896072388,247.66079711914065,PlateletCount_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
10.0,40.446556091308594,723.7276611328125,4.044655799865723,72.37276458740234,WhiteBloodCellCount_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
6.0,25.174636840820312,1766.847900390625,4.195772647857666,294.4746398925781,WhiteBloodCellCount_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
9.0,24.97161865234375,856.1111450195312,2.774624347686768,95.12345886230467,WhiteBloodCellCount_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
12.0,29.64060401916504,1587.5692138671875,2.47005033493042,132.2974395751953,MeanCorpuscularHemoglobin_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
9.0,13.174239158630373,1232.5885009765625,1.4638043642044067,136.95428466796875,MeanCorpuscularHemoglobin_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
17.0,38.9233627319336,2365.571533203125,2.289609670639038,139.15126037597656,MeanCorpuscularHemoglobin_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
22.0,61.56789016723633,3450.825927734375,2.7985403537750244,156.85572814941406,MeanCorpuscularVolume_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
7.0,16.24622344970703,670.8460693359375,2.320888996124268,95.83515167236328,MeanCorpuscularVolume_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
18.0,47.01222229003906,9136.482421875,2.611790180206299,507.5823669433594,MeanCorpuscularVolume_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
14.0,24.592952728271484,2103.438720703125,1.7566394805908203,150.24562072753906,RedBloodCellCount_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
4.0,23.09429931640625,1473.916259765625,5.7735748291015625,368.4790649414063,RedBloodCellCount_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
2.0,2.0935096740722656,111.33775329589844,1.0467548370361328,55.66887664794922,RedBloodCellCount_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
3.0,5.008090972900391,111.13174438476562,1.6693636178970337,37.04391479492188,Hemoglobin_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
6.0,13.65483856201172,434.4176635742188,2.275806427001953,72.40294647216797,Hemoglobin_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
7.0,10.632046699523926,259.8999938964844,1.5188637971878052,37.12857055664063,Hemoglobin_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
13.0,37.89280700683594,483.4649353027344,2.9148313999176025,37.18960952758789,EosinophilsPercentage_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
7.0,23.35866928100586,837.389404296875,3.3369526863098145,119.62705993652344,EosinophilsPercentage_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
8.0,22.452556610107425,329.3088073730469,2.806569576263428,41.16360092163086,EosinophilsPercentage_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
36.0,526.32568359375,13763.9326171875,14.620158195495604,382.3314514160156,BasophilsPercentage_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
21.0,147.134765625,1996.4200439453125,7.006417274475098,95.06761932373048,BasophilsPercentage_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
70.0,1641.8966064453125,34351.65234375,23.455665588378903,490.7378845214844,BasophilsPercentage_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
58.0,498.85888671875,25102.462890625,8.601015090942383,432.8010864257813,AbsoluteNeutrophilCount_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
8.0,36.37670135498047,1567.9051513671875,4.547087669372559,195.98814392089844,AbsoluteNeutrophilCount_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
30.0,229.443115234375,9758.76953125,7.648103713989258,325.2923278808594,AbsoluteNeutrophilCount_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
5.0,12.35028076171875,1266.06787109375,2.4700560569763184,253.2135772705078,AbsoluteMonocyteCount_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
33.0,193.15411376953125,11475.498046875,5.853155136108398,347.74237060546875,AbsoluteMonocyteCount_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
16.0,54.86773681640625,5545.81005859375,3.42923355102539,346.6131286621094,AbsoluteMonocyteCount_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
5.0,15.25374984741211,189.56298828125,3.0507500171661377,37.91259765625,AbsoluteEosinophilCount_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
2.0,9.180317878723145,41.5037841796875,4.590158939361572,20.75189208984375,AbsoluteEosinophilCount_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
2.0,6.673759460449219,95.57266235351562,3.3368797302246094,47.78633117675781,AbsoluteEosinophilCount_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
5.0,11.43157958984375,1453.6153564453125,2.28631591796875,290.7230834960937,AbsoluteBasophilCount_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
3.0,3.9011077880859375,788.6310424804688,1.3003692626953125,262.87701416015625,AbsoluteBasophilCount_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
5.0,9.5269775390625,2336.325927734375,1.9053955078125,467.2651977539063,AbsoluteBasophilCount_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
25.0,74.9066162109375,7206.353515625,2.996264696121216,288.254150390625,AbsoluteLymphocyteCount_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
19.0,49.35992431640625,4592.97314453125,2.597890853881836,241.7354278564453,AbsoluteLymphocyteCount_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
21.0,54.16345977783203,6352.5908203125,2.5792124271392822,302.5043334960937,AbsoluteLymphocyteCount_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
76.0,562.142578125,13334.240234375,7.396612644195557,175.45053100585938,MeanPlateletVolume_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
58.0,717.9458618164062,7662.029296875,12.378376960754396,132.1039581298828,MeanPlateletVolume_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
77.0,991.9490966796876,26344.708984375,12.882455825805664,342.1390686035156,MeanPlateletVolume_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
16.0,52.51636505126953,3203.085693359375,3.2822728157043457,200.1928558349609,PlateletDistributionWidth_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
3.0,6.365699768066406,559.8359375,2.1218998432159424,186.6119842529297,PlateletDistributionWidth_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
6.0,14.933098793029783,1343.714599609375,2.488849878311157,223.9524383544922,PlateletDistributionWidth_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
14.0,32.5127067565918,898.8089599609375,2.322336196899414,64.20063781738281,Plateletcrit_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
5.0,18.994888305664062,463.9821166992188,3.7989776134490967,92.79642486572266,Plateletcrit_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
