weight,total_gain,total_cover,gain,cover,feature
2.0,8.900291442871094,48.191429138183594,4.450145721435547,24.095714569091797,Gender
20.0,99.52791595458984,639.74755859375,4.976395606994629,31.987377166748047,FirstVisitAge
29.0,207.1025390625,759.0471801757812,7.141467094421387,26.174039840698242,Hematocrit_Max_acute
14.0,69.1324691772461,389.6299743652344,4.938033580780029,27.830713272094727,Hematocrit_Min_acute
17.0,88.19880676269531,334.5068054199219,5.188165187835693,19.676870346069336,Hematocrit_Avg_acute
41.0,367.1280212402344,840.664794921875,8.954341888427734,20.504018783569336,LymphocytesPercentage_Max_acute
48.0,395.4019775390625,1437.864501953125,8.237541198730469,29.95551109313965,LymphocytesPercentage_Min_acute
57.0,363.3727111816406,1467.700439453125,6.374959945678711,25.749130249023438,LymphocytesPercentage_Avg_acute
43.0,715.7274780273438,1432.5775146484375,16.644824981689453,33.315757751464844,NeutrophilsPercentage_Max_acute
40.0,348.3338317871094,900.8842163085938,8.708345413208008,22.522106170654297,NeutrophilsPercentage_Min_acute
56.0,1083.054931640625,10410.5830078125,19.340267181396484,185.9032745361328,NeutrophilsPercentage_Avg_acute
12.0,128.55165100097656,404.7886962890625,10.712637901306152,33.732391357421875,MonocytesPercentage_Max_acute
28.0,132.73121643066406,911.7955322265625,4.740400791168213,32.564125061035156,MonocytesPercentage_Min_acute
13.0,128.5707244873047,218.7942352294922,9.890055656433105,16.830326080322266,MonocytesPercentage_Avg_acute
16.0,83.90460205078125,535.0043334960938,5.244037628173828,33.43777084350586,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,228.88546752929688,1132.3131103515625,9.536894798278809,47.17971420288086,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,322.0400695800781,1157.741455078125,10.063752174377441,36.179420471191406,MeanCorpuscularHemoglobinConcentration_Avg_acute
50.0,285.9364929199219,1584.6920166015625,5.7187299728393555,31.69384002685547,PlateletCount_Max_acute
60.0,295.7584228515625,5520.2529296875,4.929306983947754,92.00421905517578,PlateletCount_Min_acute
52.0,339.8309020996094,1192.1865234375,6.535209655761719,22.926664352416992,PlateletCount_Avg_acute
15.0,70.30914306640625,501.40289306640625,4.687276363372803,33.42686080932617,WhiteBloodCellCount_Max_acute
20.0,173.13563537597656,637.14892578125,8.656782150268555,31.857446670532227,WhiteBloodCellCount_Min_acute
10.0,99.32221984863281,210.2271270751953,9.932222366333008,21.02271270751953,WhiteBloodCellCount_Avg_acute
31.0,169.9057159423828,757.2285766601562,5.48082971572876,24.426729202270508,MeanCorpuscularHemoglobin_Max_acute
21.0,145.75994873046875,545.0010986328125,6.9409499168396,25.95243263244629,MeanCorpuscularHemoglobin_Min_acute
27.0,141.89306640625,769.4729614257812,5.255298614501953,28.498998641967773,MeanCorpuscularHemoglobin_Avg_acute
43.0,440.265380859375,2502.93212890625,10.238729476928711,58.207725524902344,MeanCorpuscularVolume_Max_acute
45.0,227.37326049804688,1166.719482421875,5.052739143371582,25.927099227905273,MeanCorpuscularVolume_Min_acute
