weight,total_gain,total_cover,gain,cover,feature
67.0,137.2628936767578,46224.84765625,2.0486998558044434,689.923095703125,index
4.0,6.3521647453308105,737.0214233398438,1.5880411863327026,184.25535583496094,Gender
11.0,14.881063461303711,6776.14208984375,1.3528239727020264,616.012939453125,FirstVisitAge
35.0,56.72468948364258,25701.12109375,1.6207053661346436,734.3177490234375,Hematocrit_Max_acute
14.0,22.949323654174805,21730.046875,1.639237403869629,1552.146240234375,Hematocrit_Min_acute
17.0,27.232006072998047,10299.22265625,1.6018826961517334,605.8366088867188,Hematocrit_Avg_acute
40.0,82.23052215576172,40552.48046875,2.055763006210327,1013.81201171875,LymphocytesPercentage_Max_acute
31.0,98.75605773925781,23615.005859375,3.1856791973114014,761.7743530273438,LymphocytesPercentage_Min_acute
24.0,62.70309066772461,18005.34375,2.612628698348999,750.22265625,LymphocytesPercentage_Avg_acute
39.0,118.91712188720703,64431.1171875,3.049156904220581,1652.0799560546875,NeutrophilsPercentage_Max_acute
51.0,113.38432312011719,39286.6953125,2.223222017288208,770.3273315429688,NeutrophilsPercentage_Min_acute
43.0,156.64784240722656,81446.21875,3.6429731845855713,1894.09814453125,NeutrophilsPercentage_Avg_acute
35.0,66.05387878417969,28262.63671875,1.8872536420822144,807.50390625,MonocytesPercentage_Max_acute
51.0,92.16688537597656,51369.8828125,1.8071938753128052,1007.2526245117188,MonocytesPercentage_Min_acute
31.0,72.21308135986328,28464.30859375,2.329454183578491,918.2034912109375,MonocytesPercentage_Avg_acute
39.0,76.51395416259766,36555.24609375,1.961896300315857,937.3140258789062,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,41.849143981933594,38905.8203125,1.9928163290023804,1852.6580810546875,MeanCorpuscularHemoglobinConcentration_Min_acute
40.0,115.2297592163086,62766.97265625,2.880743980407715,1569.17431640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
58.0,115.14947509765625,46542.8046875,1.9853358268737793,802.462158203125,PlateletCount_Max_acute
27.0,68.82435607910156,39816.8515625,2.5490503311157227,1474.6982421875,PlateletCount_Min_acute
8.0,8.710402488708496,8318.802734375,1.088800311088562,1039.850341796875,PlateletCount_Avg_acute
28.0,102.45478057861328,28411.05078125,3.6590993404388428,1014.6803588867188,WhiteBloodCellCount_Max_acute
31.0,53.11474609375,17853.3671875,1.71337890625,575.9151000976562,WhiteBloodCellCount_Min_acute
12.0,21.268321990966797,10472.2080078125,1.7723602056503296,872.6840209960938,WhiteBloodCellCount_Avg_acute
34.0,51.251670837402344,36283.859375,1.5074020624160767,1067.17236328125,MeanCorpuscularHemoglobin_Max_acute
15.0,18.39406967163086,9452.66015625,1.2262712717056274,630.1773681640625,MeanCorpuscularHemoglobin_Min_acute
26.0,43.92338943481445,18152.287109375,1.6893610954284668,698.1649169921875,MeanCorpuscularHemoglobin_Avg_acute
42.0,97.7448501586914,68150.5234375,2.327258348464966,1622.6314697265625,MeanCorpuscularVolume_Max_acute
29.0,57.58468246459961,46555.8984375,1.9856786727905273,1605.3758544921875,MeanCorpuscularVolume_Min_acute
24.0,43.064693450927734,34749.2890625,1.794362187385559,1447.8870849609375,MeanCorpuscularVolume_Avg_acute
16.0,38.475765228271484,22323.783203125,2.4047353267669678,1395.2364501953125,RedBloodCellCount_Max_acute
11.0,15.638031005859375,15926.65234375,1.4216392040252686,1447.87744140625,RedBloodCellCount_Min_acute
24.0,70.99061584472656,18882.88671875,2.957942247390747,786.7869262695312,RedBloodCellCount_Avg_acute
21.0,46.0416145324707,47413.18359375,2.192457914352417,2257.770751953125,Hemoglobin_Max_acute
34.0,99.0673599243164,33558.53125,2.913745880126953,987.015625,Hemoglobin_Min_acute
18.0,44.48233413696289,10647.47265625,2.471240758895874,591.5262451171875,Hemoglobin_Avg_acute
21.0,39.44402313232422,12255.451171875,1.8782868385314941,583.5928955078125,EosinophilsPercentage_Max_acute
35.0,83.77291870117188,53511.328125,2.393512010574341,1528.8951416015625,EosinophilsPercentage_Min_acute
42.0,83.50102996826172,43131.94140625,1.9881197214126587,1026.950927734375,EosinophilsPercentage_Avg_acute
11.0,22.165658950805664,40328.2109375,2.0150599479675293,3666.200927734375,BasophilsPercentage_Max_acute
21.0,100.44503784179688,76306.15625,4.783097267150879,3633.62646484375,BasophilsPercentage_Min_acute
25.0,205.79788208007812,146045.875,8.231915473937988,5841.8349609375,BasophilsPercentage_Avg_acute
19.0,173.4834747314453,103593.3515625,9.130709648132324,5452.28173828125,AbsoluteNeutrophilCount_Max_acute
33.0,91.74986267089844,74702.4453125,2.780298948287964,2263.71044921875,AbsoluteNeutrophilCount_Min_acute
30.0,113.64044952392578,97180.921875,3.7880148887634277,3239.364013671875,AbsoluteNeutrophilCount_Avg_acute
15.0,60.43629837036133,24808.89453125,4.029086589813232,1653.92626953125,AbsoluteMonocyteCount_Max_acute
27.0,81.61061096191406,56260.64453125,3.0226151943206787,2083.7275390625,AbsoluteMonocyteCount_Min_acute
