weight,total_gain,total_cover,gain,cover,feature
1362.0,57922528.0,107872.015625,42527.5546875,79.20118713378906,FirstVisitAge
384.0,8763525.0,21233.2890625,22821.6796875,55.29502487182617,Gender
1094.0,61560808.0,120168.3203125,56271.3046875,109.84307098388672,Hematocrit_Avg
1073.0,60046744.0,102294.921875,55961.55078125,95.33543395996094,LymphocytesPercentage_Avg
1158.0,60099460.0,133577.703125,51899.359375,115.3520736694336,FirstVisitAge_div_NeutrophilsPercentage_Max
1161.0,90425288.0,226245.046875,77885.6953125,194.87083435058594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1001.0,107180312.0,298154.9375,107073.2421875,297.8570861816406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
727.0,39885092.0,107066.0234375,54862.57421875,147.27101135253906,MeanCorpuscularHemoglobinConcentration_Avg
687.0,36987148.0,66325.1640625,53838.64453125,96.54318237304688,MonocytesPercentage_Avg
994.0,46676328.0,105634.03125,46958.078125,106.27165985107422,MeanPlateletVolume_Avg
753.0,49684096.0,100846.7578125,65981.5390625,133.9266357421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
750.0,82020128.0,259490.0625,109360.171875,345.98675537109375,TotalThyroxine_Avg
795.0,56976972.0,163258.21875,71669.1484375,205.3562469482422,MeanCorpuscularHemoglobin_Avg
948.0,89534080.0,253252.84375,94445.234375,267.14434814453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
294.0,25064644.0,86171.2890625,85253.890625,293.099609375,ThyroidStimulatingHormone_Avg
695.0,42589804.0,109501.3984375,61280.29296875,157.55596923828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
669.0,38230804.0,75846.7109375,57146.1953125,113.37326049804688,ImmunoglobulinE_Avg
805.0,66920200.0,168521.875,83130.6796875,209.3439483642578,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
879.0,54724116.0,103652.1015625,62257.2421875,117.92047882080078,EosinophilsPercentage_Avg_div_FirstVisitAge
662.0,38941428.0,75310.1015625,58823.91015625,113.76148223876953,RedCellDistributionWidthCV_Avg
155.0,22701148.0,70181.109375,146459.015625,452.7813415527344,EggWhite_Avg
869.0,69392864.0,168966.34375,79853.6953125,194.43768310546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
150.0,24627960.0,94702.296875,164186.40625,631.3486328125,DogDander_Avg
590.0,53639732.0,125160.53125,90914.796875,212.13648986816406,Hematocrit_Max
718.0,63726060.0,143674.5,88754.9609375,200.103759765625,FirstVisitAge_div_BasophilsPercentage_Avg
747.0,63774048.0,166654.328125,85373.5546875,223.09815979003906,LymphocytesPercentage_Max
399.0,31402208.0,80426.984375,78702.2734375,201.57139587402344,Hematocrit_Min
653.0,45209504.0,102399.5625,69233.546875,156.81402587890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
445.0,32827714.0,73411.5078125,73770.140625,164.9696807861328,FirstVisitAge_div_LymphocytesPercentage_Max
444.0,42502336.0,122379.71875,95725.984375,275.6300048828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
642.0,57066056.0,105974.2890625,88887.9375,165.06898498535156,MeanCorpuscularVolume_Max
446.0,25335518.0,55932.1015625,56806.09375,125.4083023071289,MonocytesPercentage_Max
388.0,36799668.0,76588.4296875,94844.5078125,197.39285278320312,WhiteBloodCellCount_Max_div_FirstVisitAge
486.0,27350416.0,82148.109375,56276.57421875,169.02903747558594,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
622.0,42876192.0,116361.2421875,68932.78125,187.07595825195312,MeanPlateletVolume_Min
587.0,36063164.0,86821.4375,61436.39453125,147.90704345703125,FirstVisitAge_div_PlateletCount_Max
716.0,50108348.0,115699.90625,69983.7265625,161.592041015625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
465.0,41478196.0,100590.2109375,89200.421875,216.32302856445312,MeanCorpuscularHemoglobinConcentration_Min
476.0,34911856.0,81478.140625,73344.234375,171.1725616455078,MeanCorpuscularVolume_Avg
650.0,45331320.0,124850.625,69740.4921875,192.077880859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
391.0,36674548.0,81628.78125,93796.796875,208.76925659179688,FirstVisitAge_div_EosinophilsPercentage_Max
709.0,121116376.0,406574.09375,170827.046875,573.447265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
529.0,43624188.0,89038.921875,82465.3828125,168.31553649902344,FirstVisitAge_div_PlateletCount_Min
436.0,34655736.0,84894.6875,79485.6328125,194.71258544921875,LymphocytesPercentage_Min
496.0,33142390.0,63889.34765625,66819.3359375,128.80917358398438,PlateletCount_Avg
472.0,43304320.0,101790.1328125,91746.4375,215.6570587158203,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
588.0,50286880.0,92466.9921875,85521.90625,157.2567901611328,WhiteBloodCellCount_Max_div_PlateletCount_Avg
288.0,21949002.0,63293.140625,76211.8125,219.76785278320312,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
477.0,38693648.0,83869.484375,81118.7578125,175.82701110839844,MeanPlateletVolume_Max
521.0,48068256.0,128656.8828125,92261.53125,246.94219970703125,FirstVisitAge_div_CReactiveProtein_Min
