weight,total_gain,total_cover,gain,cover,feature
145.0,616.9620361328125,5601.53076171875,4.254910469055176,38.631248474121094,Gender
503.0,2714.315185546875,42018.4765625,5.396252632141113,83.53573608398438,FirstVisitAge
7.0,14.105947494506836,901.6939086914062,2.0151352882385254,128.81341552734375,CIndU
356.0,2191.342529296875,27921.98828125,6.15545654296875,78.43254852294922,Hematocrit_Avg
257.0,1600.1280517578125,30599.044921875,6.226179122924805,119.06243133544922,Hematocrit_Max
205.0,1567.001220703125,26890.025390625,7.643908500671387,131.1708526611328,Hematocrit_Min
109.0,842.7325439453125,21768.689453125,7.7314910888671875,199.71275329589844,Hematocrit_Avg_acute
78.0,647.1107177734375,16448.10546875,8.29629135131836,210.87315368652344,Hematocrit_Avg_chronic
297.0,1728.700927734375,36481.90625,5.820541858673096,122.83470153808594,LymphocytesPercentage_Avg
408.0,3030.393310546875,51276.94140625,7.42743444442749,125.67877960205078,LymphocytesPercentage_Max
279.0,1924.2257080078125,39677.51953125,6.896866321563721,142.2133331298828,LymphocytesPercentage_Min
120.0,4282.01171875,69674.484375,35.68342971801758,580.6207275390625,LymphocytesPercentage_Avg_acute
104.0,1752.5069580078125,30225.61328125,16.851028442382812,290.6308898925781,LymphocytesPercentage_Avg_chronic
204.0,1225.00537109375,29142.203125,6.004928112030029,142.85394287109375,NeutrophilsPercentage_Avg
201.0,2770.8251953125,32160.00390625,13.785200119018555,160.00001525878906,NeutrophilsPercentage_Max
215.0,1747.4349365234375,62494.67578125,8.127604484558105,290.67291259765625,NeutrophilsPercentage_Min
95.0,4820.4658203125,100232.6171875,50.74174499511719,1055.0802001953125,NeutrophilsPercentage_Avg_acute
77.0,1195.8865966796875,60159.125,15.530994415283203,781.287353515625,NeutrophilsPercentage_Avg_chronic
329.0,2303.979248046875,66519.578125,7.002976417541504,202.18716430664062,MonocytesPercentage_Avg
245.0,2062.01904296875,35828.484375,8.416404724121094,146.23870849609375,MonocytesPercentage_Max
259.0,2573.217529296875,72477.65625,9.935202598571777,279.8365173339844,MonocytesPercentage_Min
84.0,724.2652587890625,35037.94921875,8.62220573425293,417.1184387207031,MonocytesPercentage_Avg_acute
69.0,561.9680786132812,21485.1484375,8.144464492797852,311.37896728515625,MonocytesPercentage_Avg_chronic
299.0,2369.487548828125,38137.4609375,7.924707412719727,127.55003356933594,MeanCorpuscularHemoglobinConcentration_Avg
214.0,1955.2864990234375,42572.19140625,9.136853218078613,198.9354705810547,MeanCorpuscularHemoglobinConcentration_Max
158.0,1014.7988891601562,29396.935546875,6.4227776527404785,186.05654907226562,MeanCorpuscularHemoglobinConcentration_Min
134.0,6418.33935546875,172758.8125,47.89805603027344,1289.244873046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
91.0,1061.0489501953125,40707.8828125,11.659878730773926,447.3393859863281,MeanCorpuscularHemoglobinConcentration_Avg_chronic
451.0,3381.755859375,60535.21484375,7.498350143432617,134.22442626953125,PlateletCount_Avg
253.0,2291.00048828125,59346.15625,9.055337905883789,234.56979370117188,PlateletCount_Max
228.0,1652.7550048828125,32541.19921875,7.248925685882568,142.7245635986328,PlateletCount_Min
139.0,20447.876953125,207766.078125,147.10702514648438,1494.719970703125,PlateletCount_Avg_acute
68.0,834.1090087890625,36235.046875,12.266308784484863,532.8683471679688,PlateletCount_Avg_chronic
226.0,2393.42724609375,24345.0078125,10.590386390686035,107.72127532958984,WhiteBloodCellCount_Avg
93.0,852.2151489257812,10622.3271484375,9.163603782653809,114.21857452392578,WhiteBloodCellCount_Max
158.0,2736.357421875,26242.40234375,17.31871795654297,166.09115600585938,WhiteBloodCellCount_Min
102.0,3853.60498046875,134155.984375,37.78044128417969,1315.2547607421875,WhiteBloodCellCount_Avg_acute
57.0,475.12738037109375,9754.724609375,8.33556842803955,171.13551330566406,WhiteBloodCellCount_Avg_chronic
311.0,2658.38525390625,62692.7578125,8.547863006591797,201.5844268798828,MeanCorpuscularHemoglobin_Avg
170.0,1537.0179443359375,57116.14453125,9.041281700134277,335.9773254394531,MeanCorpuscularHemoglobin_Max
127.0,1291.40087890625,44948.421875,10.168510437011719,353.9245910644531,MeanCorpuscularHemoglobin_Min
60.0,3032.69287109375,48047.91796875,50.54487991333008,800.7986450195312,MeanCorpuscularHemoglobin_Avg_acute
85.0,834.9288940429688,73109.1953125,9.82269287109375,860.108154296875,MeanCorpuscularHemoglobin_Avg_chronic
289.0,3338.912841796875,77581.484375,11.55333137512207,268.4480285644531,MeanCorpuscularVolume_Avg
194.0,1465.8624267578125,60083.44140625,7.555992126464844,309.7084655761719,MeanCorpuscularVolume_Max
127.0,1841.27001953125,37666.8046875,14.498188972473145,296.5890197753906,MeanCorpuscularVolume_Min
58.0,3192.7548828125,76437.28125,55.0474967956543,1317.8841552734375,MeanCorpuscularVolume_Avg_acute
71.0,881.6809692382812,56379.69921875,12.418042182922363,794.0802612304688,MeanCorpuscularVolume_Avg_chronic
129.0,1485.214599609375,17896.533203125,11.513291358947754,138.73281860351562,RedBloodCellCount_Avg
84.0,818.89453125,12803.0263671875,9.748744010925293,152.41697692871094,RedBloodCellCount_Max
58.0,821.73486328125,16822.7421875,14.167842864990234,290.0472717285156,RedBloodCellCount_Min
43.0,664.7645263671875,16062.056640625,15.459640502929688,373.53619384765625,RedBloodCellCount_Avg_acute
24.0,132.52796936035156,4524.03466796875,5.521998882293701,188.50144958496094,RedBloodCellCount_Avg_chronic
113.0,1044.107666015625,16968.66796875,9.239891052246094,150.1652069091797,Hemoglobin_Avg
100.0,941.4299926757812,15961.998046875,9.414299964904785,159.61997985839844,Hemoglobin_Max
84.0,900.0501098632812,17617.07421875,10.714881896972656,209.72708129882812,Hemoglobin_Min
87.0,2556.16455078125,61925.0234375,29.381200790405273,711.7818603515625,Hemoglobin_Avg_acute
47.0,645.4342651367188,26730.0390625,13.732644081115723,568.7242431640625,Hemoglobin_Avg_chronic
245.0,6233.2607421875,78117.109375,25.44188117980957,318.8453369140625,EosinophilsPercentage_Avg
226.0,2829.52490234375,82756.6640625,12.520021438598633,366.179931640625,EosinophilsPercentage_Max
140.0,798.9571533203125,34846.16015625,5.706836700439453,248.90113830566406,EosinophilsPercentage_Min
107.0,41795.1796875,257963.078125,390.6091613769531,2410.869873046875,EosinophilsPercentage_Avg_acute
89.0,1283.60986328125,65089.26171875,14.422582626342773,731.3400268554688,EosinophilsPercentage_Avg_chronic
186.0,1111.02099609375,31456.92578125,5.973231315612793,169.12326049804688,BasophilsPercentage_Avg
167.0,1783.6485595703125,37700.55078125,10.680530548095703,225.75180053710938,BasophilsPercentage_Max
90.0,682.2593383789062,14804.64453125,7.58065938949585,164.4960479736328,BasophilsPercentage_Min
112.0,7682.357421875,244196.390625,68.59247589111328,2180.324951171875,BasophilsPercentage_Avg_acute
64.0,730.0390014648438,54641.2578125,11.406859397888184,853.7696533203125,BasophilsPercentage_Avg_chronic
105.0,2213.103515625,48367.53125,21.077177047729492,460.6431579589844,AbsoluteNeutrophilCount_Avg
99.0,1080.8707275390625,46968.4375,10.917885780334473,474.42864990234375,AbsoluteNeutrophilCount_Max
97.0,3913.482666015625,34803.390625,40.34518051147461,358.7978515625,AbsoluteNeutrophilCount_Min
48.0,651.0007934570312,22030.2265625,13.562516212463379,458.9630432128906,AbsoluteNeutrophilCount_Avg_acute
24.0,277.32275390625,3689.7880859375,11.55511474609375,153.7411651611328,AbsoluteNeutrophilCount_Avg_chronic
139.0,1468.486083984375,28394.853515625,10.564647674560547,204.27952575683594,AbsoluteMonocyteCount_Avg
72.0,791.7626342773438,16841.017578125,10.996703147888184,233.90301513671875,AbsoluteMonocyteCount_Max
88.0,569.2329711914062,24833.11328125,6.4685564041137695,282.1944580078125,AbsoluteMonocyteCount_Min
70.0,2602.014404296875,84861.8359375,37.171634674072266,1212.3118896484375,AbsoluteMonocyteCount_Avg_acute
35.0,508.7880554199219,7413.20654296875,14.5368013381958,211.805908203125,AbsoluteMonocyteCount_Avg_chronic
119.0,2205.81982421875,24132.6953125,18.536300659179688,202.79576110839844,AbsoluteEosinophilCount_Avg
83.0,1014.1956176757812,13210.43359375,12.219223976135254,159.16184997558594,AbsoluteEosinophilCount_Max
55.0,364.76190185546875,14280.01171875,6.632034778594971,259.6365661621094,AbsoluteEosinophilCount_Min
76.0,28729.732421875,156058.734375,378.0227966308594,2053.404296875,AbsoluteEosinophilCount_Avg_acute
40.0,1955.2474365234375,23867.876953125,48.881187438964844,596.6968994140625,AbsoluteEosinophilCount_Avg_chronic
38.0,217.75094604492188,5682.6875,5.730288028717041,149.54440307617188,AbsoluteBasophilCount_Avg
22.0,244.67494201660156,2721.630615234375,11.121588706970215,123.71047973632812,AbsoluteBasophilCount_Max
17.0,324.66253662109375,3818.782470703125,19.097795486450195,224.63426208496094,AbsoluteBasophilCount_Min
16.0,363.8468933105469,13431.05078125,22.74043083190918,839.440673828125,AbsoluteBasophilCount_Avg_acute
11.0,125.0966567993164,2260.774169921875,11.37242317199707,205.52491760253906,AbsoluteBasophilCount_Avg_chronic
86.0,1681.8524169921875,19440.45703125,19.55642318725586,226.05181884765625,AbsoluteLymphocyteCount_Avg
104.0,861.5323486328125,25389.302734375,8.283965110778809,244.12791442871094,AbsoluteLymphocyteCount_Max
100.0,1419.92724609375,34974.0546875,14.199272155761719,349.74053955078125,AbsoluteLymphocyteCount_Min
20.0,433.2066345214844,6858.490234375,21.66033172607422,342.92449951171875,AbsoluteLymphocyteCount_Avg_acute
6.0,87.6582260131836,3467.369140625,14.60970401763916,577.8948364257812,AbsoluteLymphocyteCount_Avg_chronic
340.0,2994.075927734375,49005.91796875,8.806105613708496,144.1350555419922,MeanPlateletVolume_Avg
227.0,1754.1727294921875,42775.11328125,7.727632999420166,188.43661499023438,MeanPlateletVolume_Max
215.0,2015.7349853515625,41200.9140625,9.375511169433594,191.6321563720703,MeanPlateletVolume_Min
116.0,13273.828125,225537.515625,114.42955017089844,1944.2889404296875,MeanPlateletVolume_Avg_acute
72.0,2649.0341796875,34714.79296875,36.79214096069336,482.14990234375,MeanPlateletVolume_Avg_chronic
143.0,1263.24951171875,19297.892578125,8.83391284942627,134.95030212402344,PlateletDistributionWidth_Avg
137.0,2132.39208984375,34845.703125,15.564906120300293,254.34820556640625,PlateletDistributionWidth_Max
79.0,858.2421264648438,10569.6845703125,10.863824844360352,133.79347229003906,PlateletDistributionWidth_Min
51.0,320.6224365234375,34218.33984375,6.286714553833008,670.9478149414062,PlateletDistributionWidth_Avg_acute
32.0,153.9508056640625,25302.12109375,4.810962677001953,790.6912841796875,PlateletDistributionWidth_Avg_chronic
92.0,632.8338012695312,20404.18359375,6.878628253936768,221.78460693359375,Plateletcrit_Avg
80.0,910.926025390625,17073.8671875,11.386575698852539,213.42333984375,Plateletcrit_Max
57.0,476.8881530761719,14753.47265625,8.366458892822266,258.8328552246094,Plateletcrit_Min
57.0,3783.109375,61664.45703125,66.3703384399414,1081.83251953125,Plateletcrit_Avg_acute
31.0,163.0260772705078,14706.728515625,5.25890588760376,474.41058349609375,Plateletcrit_Avg_chronic
84.0,1011.32861328125,25140.060546875,12.039626121520996,299.28643798828125,RedCellDistributionWidth_Avg
25.0,62.180908203125,7741.72314453125,2.487236261367798,309.6689147949219,RedCellDistributionWidth_Max
21.0,330.82830810546875,9146.9375,15.753728866577148,435.5684509277344,RedCellDistributionWidth_Min
39.0,865.8163452148438,39524.21875,22.20041847229004,1013.4415283203125,RedCellDistributionWidth_Avg_acute
6.0,85.69206237792969,1747.859619140625,14.282010078430176,291.3099365234375,RedCellDistributionWidth_Avg_chronic
236.0,1713.3599853515625,37551.4921875,7.259999752044678,159.11648559570312,RedCellDistributionWidthCV_Avg
161.0,747.4186401367188,24042.99609375,4.6423516273498535,149.3353729248047,RedCellDistributionWidthCV_Max
142.0,1203.87255859375,26592.08203125,8.477975845336914,187.2681884765625,RedCellDistributionWidthCV_Min
68.0,1801.278564453125,75557.578125,26.489391326904297,1111.140869140625,RedCellDistributionWidthCV_Avg_acute
74.0,998.991455078125,32910.359375,13.499884605407715,444.7345886230469,RedCellDistributionWidthCV_Avg_chronic
80.0,852.8800659179688,8387.595703125,10.661001205444336,104.8449478149414,EosinophilCountAbsolute_Avg
57.0,582.710693359375,7532.376953125,10.222994804382324,132.14695739746094,EosinophilCountAbsolute_Max
71.0,516.8436889648438,17818.16015625,7.279488563537598,250.9600067138672,EosinophilCountAbsolute_Min
66.0,2635.23583984375,82620.6953125,39.92781448364258,1251.8287353515625,EosinophilCountAbsolute_Avg_acute
62.0,1139.9678955078125,55460.65625,18.386579513549805,894.5267333984375,EosinophilCountAbsolute_Avg_chronic
202.0,1408.3682861328125,34870.70703125,6.97212028503418,172.62725830078125,CReactiveProtein_Avg
100.0,1205.76513671875,14274.3271484375,12.05765151977539,142.74327087402344,CReactiveProtein_Max
147.0,2643.4794921875,50690.703125,17.982852935791016,344.834716796875,CReactiveProtein_Min
148.0,40086.59375,423751.40625,270.8553771972656,2863.18505859375,CReactiveProtein_Avg_acute
93.0,6938.19091796875,63875.59375,74.60420227050781,686.8343505859375,CReactiveProtein_Avg_chronic
140.0,1116.970458984375,29038.943359375,7.978360652923584,207.4210205078125,ImmunoglobulinE_Avg
81.0,535.400634765625,24219.015625,6.609884262084961,299.00018310546875,ImmunoglobulinE_Max
42.0,311.49273681640625,7994.86328125,7.416493892669678,190.3538818359375,ImmunoglobulinE_Min
31.0,208.62020874023438,7620.38037109375,6.729684352874756,245.8187255859375,ImmunoglobulinE_Avg_acute
32.0,27.031518936157227,28346.90625,0.8447349667549133,885.8408203125,ImmunoglobulinE_Avg_chronic
64.0,608.1051025390625,11160.5576171875,9.501642227172852,174.3837127685547,Total25HydroxyVitaminD_Avg
41.0,202.76324462890625,8204.5205078125,4.9454450607299805,200.11026000976562,Total25HydroxyVitaminD_Max
16.0,38.75424575805664,3724.77880859375,2.42214035987854,232.79867553710938,Total25HydroxyVitaminD_Min
11.0,80.02320098876953,909.7910766601562,7.274836540222168,82.70828247070312,Total25HydroxyVitaminD_Avg_acute
30.0,199.91217041015625,6139.60986328125,6.663739204406738,204.65365600585938,Total25HydroxyVitaminD_Avg_chronic
14.0,71.00679779052734,2249.35791015625,5.071914196014404,160.66842651367188,ImmunoglobulinG_Avg
11.0,82.10539245605469,2097.60888671875,7.4641265869140625,190.69171142578125,ImmunoglobulinG_Max
4.0,9.7012939453125,944.3460083007812,2.425323486328125,236.0865020751953,ImmunoglobulinG_Min
2.0,15.579507827758789,63.62687683105469,7.7897539138793945,31.813438415527344,ImmunoglobulinG_Avg_acute
1.0,1.5020675659179688,13.981908798217773,1.5020675659179688,13.981908798217773,ImmunoglobulinG_Avg_chronic
9.0,34.46281433105469,1988.7579345703125,3.8292016983032227,220.9730987548828,ImmunoglobulinA_Avg
4.0,5.929844379425049,302.9667053222656,1.4824610948562622,75.7416763305664,ImmunoglobulinA_Max
3.0,18.759004592895508,550.072998046875,6.253001689910889,183.357666015625,ImmunoglobulinA_Min
5.0,57.27212142944336,1113.003173828125,11.454423904418945,222.6006317138672,ImmunoglobulinA_Avg_chronic
15.0,195.40748596191406,1847.593017578125,13.027165412902832,123.17286682128906,ImmunoglobulinM_Avg
8.0,15.77719497680664,804.7102661132812,1.97214937210083,100.58878326416016,ImmunoglobulinM_Max
4.0,8.641749382019043,146.45916748046875,2.1604373455047607,36.61479187011719,ImmunoglobulinM_Min
18.0,148.37725830078125,2498.846435546875,8.243181228637695,138.82479858398438,ImmunoglobulinM_Avg_acute
3.0,2.78454852104187,1777.3798828125,0.92818284034729,592.4599609375,ThyroglobulinAntibody_Avg
2.0,32.82170867919922,69.64207458496094,16.41085433959961,34.82103729248047,ThyroglobulinAntibody_Max
1.0,7.505619049072266,83.75739288330078,7.505619049072266,83.75739288330078,ThyroglobulinAntibody_Avg_acute
69.0,347.571044921875,18782.23828125,5.037261486053467,272.20635986328125,ThyroidStimulatingHormone_Avg
29.0,180.39175415039062,4848.3369140625,6.220405101776123,167.1840362548828,ThyroidStimulatingHormone_Max
20.0,149.1959686279297,3717.21044921875,7.459798336029053,185.8605194091797,ThyroidStimulatingHormone_Min
22.0,590.22607421875,5442.6982421875,26.828458786010742,247.39537048339844,ThyroidStimulatingHormone_Avg_acute
10.0,24.140640258789062,3844.35546875,2.4140639305114746,384.435546875,ThyroidStimulatingHormone_Avg_chronic
78.0,649.7059326171875,36354.61328125,8.32956314086914,466.08477783203125,TotalTriiodothyronine_Avg
40.0,368.6496276855469,18493.24609375,9.216240882873535,462.3311462402344,TotalTriiodothyronine_Max
35.0,1064.4111328125,61331.5546875,30.411746978759766,1752.330078125,TotalTriiodothyronine_Min
3.0,162.43199157714844,271.0173645019531,54.14399719238281,90.33911895751953,TotalTriiodothyronine_Avg_acute
24.0,259.1374206542969,29658.353515625,10.797392845153809,1235.7647705078125,TotalTriiodothyronine_Avg_chronic
46.0,331.0781555175781,7225.1220703125,7.197350978851318,157.06787109375,TotalThyroxine_Avg
18.0,153.41473388671875,7285.0126953125,8.523040771484375,404.7229309082031,TotalThyroxine_Max
10.0,114.56338500976562,1676.2237548828125,11.456338882446289,167.62237548828125,TotalThyroxine_Min
7.0,58.43903350830078,1115.7554931640625,8.348433494567871,159.39364624023438,TotalThyroxine_Avg_acute
10.0,470.7183837890625,3655.981689453125,47.07183837890625,365.5981750488281,TotalThyroxine_Avg_chronic
28.0,237.70123291015625,10622.556640625,8.48932933807373,379.37701416015625,FreeTriiodothyronine_Avg
22.0,315.17132568359375,4860.52392578125,14.325969696044922,220.9329071044922,FreeTriiodothyronine_Max
3.0,1.2225223779678345,461.0763244628906,0.40750744938850403,153.69210815429688,FreeTriiodothyronine_Min
2.0,2.272493600845337,201.72201538085938,1.1362468004226685,100.86100769042969,FreeTriiodothyronine_Avg_acute
