weight,total_gain,total_cover,gain,cover,feature
504.0,49691308.0,32885.03125,98593.8671875,65.24807739257812,Gender
1496.0,333758144.0,276986.5625,223100.359375,185.1514434814453,FirstVisitAge
70.0,21127358.0,20152.48046875,301819.40625,287.892578125,CIndU
1185.0,245527168.0,160855.78125,207195.921875,135.74327087402344,Hematocrit_Avg
896.0,180370400.0,139397.71875,201306.25,155.5778045654297,Hematocrit_Max
807.0,196750160.0,134772.4375,243804.40625,167.00425720214844,Hematocrit_Min
1567.0,310911040.0,211279.5,198411.640625,134.83056640625,LymphocytesPercentage_Avg
1682.0,341691168.0,295199.5625,203145.765625,175.50509643554688,LymphocytesPercentage_Max
1326.0,234675648.0,205012.953125,176980.125,154.61007690429688,LymphocytesPercentage_Min
1481.0,330708928.0,263828.5,223301.09375,178.1421356201172,NeutrophilsPercentage_Avg
1191.0,443578560.0,301794.65625,372442.125,253.39601135253906,NeutrophilsPercentage_Max
1111.0,254998304.0,314229.125,229521.421875,282.8345031738281,NeutrophilsPercentage_Min
955.0,197679600.0,117797.2421875,206994.34375,123.347900390625,MonocytesPercentage_Avg
893.0,195349472.0,126593.7109375,218756.40625,141.76226806640625,MonocytesPercentage_Max
894.0,200799136.0,172310.0,224607.53125,192.74049377441406,MonocytesPercentage_Min
1193.0,279297728.0,228107.21875,234113.765625,191.2047119140625,MeanCorpuscularHemoglobinConcentration_Avg
723.0,207512320.0,131808.5625,287015.65625,182.30783081054688,MeanCorpuscularHemoglobinConcentration_Max
771.0,229353536.0,182733.8125,297475.40625,237.0088348388672,MeanCorpuscularHemoglobinConcentration_Min
1074.0,207457312.0,168486.0,193163.234375,156.87709045410156,PlateletCount_Avg
1260.0,305338944.0,236457.734375,242332.5,187.6648712158203,PlateletCount_Max
1254.0,246881840.0,212158.65625,196875.46875,169.18553161621094,PlateletCount_Min
928.0,248357008.0,248307.390625,267626.09375,267.5726318359375,WhiteBloodCellCount_Avg
672.0,148089120.0,284269.09375,220370.71875,423.01947021484375,WhiteBloodCellCount_Max
687.0,110892408.0,116233.7890625,161415.4375,169.1903839111328,WhiteBloodCellCount_Min
1212.0,312288960.0,279280.34375,257664.15625,230.4293212890625,MeanCorpuscularHemoglobin_Avg
976.0,238752144.0,269718.0,244623.09375,276.35040283203125,MeanCorpuscularHemoglobin_Max
874.0,289820160.0,239751.28125,331602.0,274.3149719238281,MeanCorpuscularHemoglobin_Min
1160.0,315035584.0,188672.65625,271582.40625,162.64883422851562,MeanCorpuscularVolume_Avg
964.0,249628032.0,200905.859375,258950.234375,208.4085693359375,MeanCorpuscularVolume_Max
776.0,196445936.0,143075.171875,253151.984375,184.37522888183594,MeanCorpuscularVolume_Min
476.0,101754752.0,77643.4921875,213770.484375,163.1165771484375,RedBloodCellCount_Avg
372.0,97195040.0,77975.5234375,261276.984375,209.6116180419922,RedBloodCellCount_Max
335.0,76916440.0,69134.5,229601.3125,206.37164306640625,RedBloodCellCount_Min
694.0,162423424.0,151785.796875,234039.515625,218.71151733398438,Hemoglobin_Avg
626.0,153964416.0,144610.03125,245949.546875,231.00643920898438,Hemoglobin_Max
450.0,105139872.0,85486.8828125,233644.15625,189.97085571289062,Hemoglobin_Min
1235.0,516444640.0,605787.0,418173.8125,490.5157775878906,EosinophilsPercentage_Avg
813.0,275486080.0,302419.9375,338851.28125,371.9802551269531,EosinophilsPercentage_Max
758.0,399787008.0,386589.46875,527423.5,510.0124816894531,EosinophilsPercentage_Min
771.0,151539504.0,123692.765625,196549.296875,160.43161010742188,BasophilsPercentage_Avg
394.0,101029832.0,55131.68359375,256420.890625,139.92813110351562,BasophilsPercentage_Max
512.0,155380736.0,133029.421875,303478.0,259.8230895996094,BasophilsPercentage_Min
388.0,76341248.0,82432.359375,196755.796875,212.45452880859375,AbsoluteNeutrophilCount_Avg
353.0,140562496.0,194567.484375,398194.03125,551.1826782226562,AbsoluteNeutrophilCount_Max
429.0,75856112.0,107463.546875,176820.78125,250.49777221679688,AbsoluteNeutrophilCount_Min
387.0,107488472.0,90586.9765625,277748.0,234.0748748779297,AbsoluteMonocyteCount_Avg
317.0,65506256.0,71666.4609375,206644.34375,226.07716369628906,AbsoluteMonocyteCount_Max
320.0,112538960.0,90393.2890625,351684.25,282.4790344238281,AbsoluteMonocyteCount_Min
865.0,203923552.0,229488.859375,235749.765625,265.3050537109375,AbsoluteEosinophilCount_Avg
424.0,118341448.0,103631.859375,279107.1875,244.41476440429688,AbsoluteEosinophilCount_Max
353.0,103155632.0,93457.171875,292225.59375,264.7511901855469,AbsoluteEosinophilCount_Min
140.0,36418732.0,32836.625,260133.796875,234.5473175048828,AbsoluteBasophilCount_Avg
91.0,12738665.0,25342.0,139985.328125,278.4835205078125,AbsoluteBasophilCount_Max
66.0,25813018.0,19444.626953125,391106.34375,294.6155700683594,AbsoluteBasophilCount_Min
513.0,115642312.0,146625.984375,225423.609375,285.82061767578125,AbsoluteLymphocyteCount_Avg
347.0,98421160.0,115885.3984375,283634.46875,333.96368408203125,AbsoluteLymphocyteCount_Max
384.0,102044216.0,144900.171875,265740.15625,377.3442077636719,AbsoluteLymphocyteCount_Min
1184.0,281542752.0,173476.375,237789.484375,146.5172119140625,MeanPlateletVolume_Avg
983.0,241704288.0,190306.671875,245884.328125,193.59783935546875,MeanPlateletVolume_Max
1125.0,222739456.0,199001.703125,197990.625,176.89039611816406,MeanPlateletVolume_Min
757.0,226693808.0,153408.359375,299463.40625,202.65304565429688,PlateletDistributionWidth_Avg
597.0,130490552.0,119626.96875,218577.140625,200.38018798828125,PlateletDistributionWidth_Max
494.0,98414976.0,121168.4921875,199220.59375,245.2803497314453,PlateletDistributionWidth_Min
471.0,86322336.0,124921.9609375,183274.59375,265.2270812988281,Plateletcrit_Avg
467.0,130493312.0,122788.5078125,279428.9375,262.930419921875,Plateletcrit_Max
375.0,95928056.0,77883.84375,255808.15625,207.69024658203125,Plateletcrit_Min
303.0,84943240.0,116173.6953125,280340.71875,383.4115295410156,RedCellDistributionWidth_Avg
215.0,98967928.0,103241.2578125,460315.9375,480.19189453125,RedCellDistributionWidth_Max
167.0,68549256.0,68609.9140625,410474.59375,410.8377990722656,RedCellDistributionWidth_Min
1025.0,245493104.0,144924.4375,239505.46875,141.3896942138672,RedCellDistributionWidthCV_Avg
866.0,227316768.0,164492.359375,262490.5,189.9449920654297,RedCellDistributionWidthCV_Max
624.0,127549640.0,112483.453125,204406.46875,180.26194763183594,RedCellDistributionWidthCV_Min
698.0,177348768.0,179562.46875,254081.328125,257.2528076171875,EosinophilCountAbsolute_Avg
454.0,144847280.0,134463.25,319046.875,296.174560546875,EosinophilCountAbsolute_Max
425.0,96567928.0,88550.9453125,227218.65625,208.35516357421875,EosinophilCountAbsolute_Min
761.0,183576368.0,142919.578125,241230.4375,187.80496215820312,CReactiveProtein_Avg
842.0,257343312.0,288574.90625,305633.375,342.7255554199219,CReactiveProtein_Max
439.0,218746640.0,264806.0,498283.90625,603.2027587890625,CReactiveProtein_Min
