weight,total_gain,total_cover,gain,cover,feature
13.0,3348.610107421875,10905.42578125,257.58538818359375,838.87890625,index
19.0,3727.197021484375,29836.03125,196.1682586669922,1570.3173828125,FirstVisitAge
11.0,1459.7421875,47857.23046875,132.70384216308594,4350.6572265625,CIndU
10.0,2766.344482421875,11663.9853515625,276.63446044921875,1166.3985595703125,Hematocrit_Avg
6.0,1471.9345703125,12452.1630859375,245.3224334716797,2075.360595703125,Hematocrit_Max
30.0,9972.9873046875,36412.40625,332.43292236328125,1213.746826171875,Hematocrit_Min
12.0,2307.423095703125,18514.931640625,192.28526306152344,1542.9110107421875,LymphocytesPercentage_Avg
10.0,2555.66455078125,11943.3955078125,255.5664520263672,1194.339599609375,LymphocytesPercentage_Max
28.0,14387.9013671875,98044.4140625,513.8536376953125,3501.586181640625,LymphocytesPercentage_Min
40.0,6559.73876953125,160203.984375,163.99346923828125,4005.099609375,NeutrophilsPercentage_Avg
31.0,14672.591796875,127382.0234375,473.3094177246094,4109.09765625,NeutrophilsPercentage_Max
14.0,3505.55029296875,27470.359375,250.39645385742188,1962.1685791015625,NeutrophilsPercentage_Min
4.0,290.2691650390625,4703.08203125,72.56729125976562,1175.7705078125,MonocytesPercentage_Avg
59.0,11617.140625,263175.875,196.90069580078125,4460.60791015625,MonocytesPercentage_Max
23.0,4297.87744140625,83191.9296875,186.86424255371094,3617.04052734375,MonocytesPercentage_Min
2.0,345.92437744140625,834.5882568359375,172.96218872070312,417.29412841796875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,1192.219482421875,7077.591796875,170.3170623779297,1011.0845336914062,MeanCorpuscularHemoglobinConcentration_Max
26.0,4514.58154296875,89762.1875,173.63775634765625,3452.391845703125,PlateletCount_Avg
24.0,4022.533203125,70158.1875,167.6055450439453,2923.2578125,PlateletCount_Max
11.0,1841.9249267578125,34521.29296875,167.44772338867188,3138.29931640625,PlateletCount_Min
43.0,14503.71484375,179356.1875,337.2956848144531,4171.07421875,WhiteBloodCellCount_Avg
17.0,5892.716796875,41788.04296875,346.6304016113281,2458.1201171875,WhiteBloodCellCount_Max
5.0,1227.794677734375,13815.13671875,245.55892944335938,2763.02734375,WhiteBloodCellCount_Min
3.0,291.1564636230469,909.8326416015625,97.05215454101562,303.2775573730469,MeanCorpuscularHemoglobin_Min
10.0,1820.21337890625,16398.671875,182.02133178710938,1639.8671875,MeanCorpuscularVolume_Avg
2.0,338.7683410644531,3760.311767578125,169.38417053222656,1880.1558837890625,MeanCorpuscularVolume_Max
4.0,845.896728515625,2597.700927734375,211.47418212890625,649.4252319335938,MeanCorpuscularVolume_Min
54.0,8340.85546875,191765.140625,154.4602813720703,3551.206298828125,RedBloodCellCount_Avg
10.0,1266.525146484375,37379.125,126.65251159667969,3737.91259765625,RedBloodCellCount_Max
14.0,2015.105712890625,38615.48046875,143.93612670898438,2758.24853515625,RedBloodCellCount_Min
30.0,10698.3642578125,57525.81640625,356.6121520996094,1917.5272216796875,Hemoglobin_Avg
9.0,1712.541259765625,8808.3134765625,190.28236389160156,978.7014770507812,Hemoglobin_Max
25.0,6087.33837890625,36599.99609375,243.4935302734375,1463.9998779296875,Hemoglobin_Min
51.0,66257.90625,233724.65625,1299.1746826171875,4582.83642578125,EosinophilsPercentage_Avg
55.0,36321.34375,244826.59375,660.3880615234375,4451.392578125,EosinophilsPercentage_Max
29.0,29946.560546875,135029.546875,1032.6400146484375,4656.19140625,EosinophilsPercentage_Min
38.0,10211.6884765625,141379.421875,268.7286376953125,3720.510986328125,BasophilsPercentage_Avg
11.0,2727.3603515625,28496.427734375,247.9418487548828,2590.584228515625,BasophilsPercentage_Max
5.0,1321.86865234375,11828.322265625,264.37371826171875,2365.66455078125,BasophilsPercentage_Min
25.0,18056.5234375,88510.5,722.2609252929688,3540.419921875,AbsoluteNeutrophilCount_Avg
24.0,18749.6875,82068.9453125,781.2369995117188,3419.539306640625,AbsoluteNeutrophilCount_Max
10.0,5222.64501953125,37075.26953125,522.2645263671875,3707.52685546875,AbsoluteNeutrophilCount_Min
5.0,2002.027587890625,9124.412109375,400.405517578125,1824.8824462890625,AbsoluteMonocyteCount_Avg
6.0,2371.236572265625,14832.029296875,395.2060852050781,2472.0048828125,AbsoluteMonocyteCount_Max
12.0,3566.946533203125,46344.49609375,297.24554443359375,3862.041259765625,AbsoluteMonocyteCount_Min
15.0,7751.59716796875,59505.24609375,516.7731323242188,3967.016357421875,AbsoluteEosinophilCount_Avg
8.0,3864.413330078125,17291.63671875,483.0516662597656,2161.45458984375,AbsoluteEosinophilCount_Max
4.0,3620.566650390625,17615.828125,905.1416625976562,4403.95703125,AbsoluteEosinophilCount_Min
1.0,166.40919494628906,1537.4217529296875,166.40919494628906,1537.4217529296875,MeanPlateletVolume_Max
4.0,986.9550170898438,6866.92236328125,246.73875427246094,1716.7305908203125,MeanPlateletVolume_Min
32.0,5812.013671875,103965.875,181.62542724609375,3248.93359375,PlateletDistributionWidth_Avg
6.0,866.988037109375,3812.972412109375,144.4980010986328,635.4954223632812,PlateletDistributionWidth_Max
14.0,2223.817626953125,19404.658203125,158.8441162109375,1386.0469970703125,PlateletDistributionWidth_Min
14.0,3301.800537109375,42181.08203125,235.8428955078125,3012.934326171875,Plateletcrit_Avg
10.0,3251.81494140625,23961.9140625,325.1814880371094,2396.19140625,Plateletcrit_Max
1.0,178.0679931640625,4351.1279296875,178.0679931640625,4351.1279296875,Plateletcrit_Min
12.0,2728.290283203125,35425.7421875,227.35752868652344,2952.145263671875,RedCellDistributionWidth_Avg
1.0,107.96363830566406,4459.224609375,107.96363830566406,4459.224609375,RedCellDistributionWidth_Max
19.0,4628.15869140625,54350.24609375,243.58729553222656,2860.539306640625,RedCellDistributionWidth_Min
14.0,4643.185546875,6858.291015625,331.6560974121094,489.8779296875,RedCellDistributionWidthCV_Avg
3.0,953.6507568359375,1616.156982421875,317.8835754394531,538.718994140625,RedCellDistributionWidthCV_Max
6.0,789.5021362304688,2162.553466796875,131.5836944580078,360.4255676269531,EosinophilCountAbsolute_Avg
3.0,642.416259765625,1376.2266845703125,214.1387481689453,458.7422180175781,EosinophilCountAbsolute_Max
22.0,8455.9638671875,80511.2109375,384.36199951171875,3659.6005859375,CReactiveProtein_Avg
4.0,3158.680419921875,15184.6171875,789.6701049804688,3796.154296875,CReactiveProtein_Max
97.0,29904.177734375,290196.71875,308.2904968261719,2991.71875,CReactiveProtein_Min
24.0,5297.55322265625,108262.609375,220.73138427734375,4510.94189453125,ImmunoglobulinE_Avg
4.0,1181.533935546875,15542.64453125,295.38348388671875,3885.6611328125,ImmunoglobulinE_Max
27.0,6399.46240234375,115354.046875,237.01712036132812,4272.3720703125,ImmunoglobulinE_Min
5.0,221.82565307617188,479.90386962890625,44.36513137817383,95.98077392578125,Total25HydroxyVitaminD_Avg
4.0,908.325927734375,3504.993896484375,227.08148193359375,876.2484741210938,Total25HydroxyVitaminD_Max
1.0,451.0339050292969,3134.968505859375,451.0339050292969,3134.968505859375,Total25HydroxyVitaminD_Min
1.0,296.68023681640625,480.26702880859375,296.68023681640625,480.26702880859375,ImmunoglobulinM_Avg
1.0,112.47079467773438,4459.224609375,112.47079467773438,4459.224609375,ThyroglobulinAntibody_Max
2.0,355.42529296875,7204.47802734375,177.712646484375,3602.239013671875,ThyroidStimulatingHormone_Avg
1.0,136.69273376464844,3134.968505859375,136.69273376464844,3134.968505859375,ThyroidStimulatingHormone_Min
9.0,2545.868896484375,25130.109375,282.87432861328125,2792.234375,TotalThyroxine_Avg
9.0,2202.93212890625,22392.814453125,244.77023315429688,2488.090576171875,TotalThyroxine_Max
2.0,476.22344970703125,5584.46875,238.11172485351562,2792.234375,TotalThyroxine_Min
1.0,353.1234436035156,679.5917358398438,353.1234436035156,679.5917358398438,FreeThyroxine_Avg
1.0,511.139404296875,679.5917358398438,511.139404296875,679.5917358398438,FreeThyroxine_Min
12.0,4780.91455078125,19182.984375,398.4095458984375,1598.58203125,ANA1to40_Avg
6.0,1944.911376953125,9237.86328125,324.1518859863281,1539.6439208984375,ANA1to40_Max
2.0,115.16468811035156,370.24853515625,57.58234405517578,185.124267578125,AntiScl70_Avg
4.0,1149.400146484375,4261.55517578125,287.35003662109375,1065.3887939453125,AntiSSB_Avg
2.0,537.168212890625,5584.46875,268.5841064453125,2792.234375,AntiSSB_Max
1.0,128.28689575195312,149.8214111328125,128.28689575195312,149.8214111328125,AntiSSB_Min
11.0,2394.399658203125,46546.47265625,217.67269897460938,4231.49755859375,AntiJo1_Avg
5.0,708.921630859375,22584.677734375,141.78433227539062,4516.935546875,AntiJo1_Max
4.0,785.0487060546875,17244.892578125,196.26217651367188,4311.22314453125,AntiJo1_Min
5.0,1543.459228515625,8462.5986328125,308.69183349609375,1692.519775390625,AntiSM_Max
3.0,545.6959838867188,1214.7708740234375,181.89866638183594,404.9236145019531,Nucleosome_Avg
2.0,418.7017517089844,5054.09423828125,209.3508758544922,2527.047119140625,Nucleosome_Min
2.0,481.3094482421875,3471.826171875,240.65472412109375,1735.9130859375,AntiM2_Avg
3.0,1213.2662353515625,2038.775146484375,404.4220886230469,679.5917358398438,AntiM2_Min
2.0,394.98687744140625,6269.93701171875,197.49343872070312,3134.968505859375,RibosomalPProtein_Avg
5.0,1338.24609375,16766.392578125,267.64923095703125,3353.278564453125,RibosomalPProtein_Max
2.0,386.5593566894531,8975.5654296875,193.27967834472656,4487.78271484375,RibosomalPProtein_Min
5.0,818.3196411132812,22642.20703125,163.66392517089844,4528.44140625,PMScl_Avg
10.0,1424.1832275390625,46391.61328125,142.41831970214844,4639.1611328125,PMScl_Min
6.0,1319.5235595703125,17368.705078125,219.92059326171875,2894.7841796875,Histone_Avg
8.0,2510.93505859375,14594.939453125,313.86688232421875,1824.367431640625,Histone_Max
1.0,298.092529296875,1692.5196533203125,298.092529296875,1692.5196533203125,CentromereProteinB_Avg
1.0,319.4112548828125,1692.5196533203125,319.4112548828125,1692.5196533203125,CentromereProteinB_Max
1.0,260.31683349609375,1692.5196533203125,260.31683349609375,1692.5196533203125,Ro52_Avg
5.0,1226.4781494140625,15948.9716796875,245.29562377929688,3189.79443359375,Ro52_Max
1.0,79.27703857421875,143.94888305664062,79.27703857421875,143.94888305664062,Ro52_Min
4.0,1132.23095703125,17244.892578125,283.0577392578125,4311.22314453125,ThrombinTime_Avg
2.0,474.6041259765625,8983.61328125,237.30206298828125,4491.806640625,ThrombinTime_Max
1.0,359.6947937011719,4311.22314453125,359.6947937011719,4311.22314453125,ThrombinTime_Min
7.0,1481.7779541015625,26559.15625,211.6825714111328,3794.165283203125,PartialThromboplastinTime_Avg
8.0,1742.7457275390625,29627.4609375,217.8432159423828,3703.4326171875,PartialThromboplastinTime_Max
