weight,total_gain,total_cover,gain,cover,feature
3.0,34.66364288330078,14281.4921875,11.554547309875488,4760.49755859375,index
3.0,14.005147933959961,14594.767578125,4.66838264465332,4864.92236328125,FirstVisitAge
3.0,32.51792526245117,14033.353515625,10.839308738708496,4677.78466796875,Hematocrit_Max_acute
9.0,77.5007553100586,45199.05859375,8.611194610595703,5022.11767578125,Hematocrit_Min_acute
4.0,39.246891021728516,859.710205078125,9.811722755432129,214.92755126953125,Hematocrit_Avg_chronic
2.0,21.050495147705078,391.31475830078125,10.525247573852539,195.65737915039062,Hematocrit_Max_chronic
1.0,22.006717681884766,1460.214111328125,22.006717681884766,1460.214111328125,NeutrophilsPercentage_Avg_acute
3.0,16.503692626953125,12038.650390625,5.501230716705322,4012.883544921875,NeutrophilsPercentage_Min_chronic
1.0,11.316289901733398,1125.7877197265625,11.316289901733398,1125.7877197265625,MonocytesPercentage_Max_acute
19.0,218.87449645996094,78142.640625,11.519710540771484,4112.7705078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,159.11375427246094,19576.162109375,17.679306030273438,2175.129150390625,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,107.36639404296875,58106.6796875,8.947199821472168,4842.22314453125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,10.028070449829102,154.37213134765625,10.028070449829102,154.37213134765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,10.063044548034668,126.00282287597656,10.063044548034668,126.00282287597656,MeanCorpuscularHemoglobinConcentration_Max_chronic
8.0,206.95518493652344,36213.5546875,25.86939811706543,4526.6943359375,MeanCorpuscularVolume_Avg_acute
17.0,544.3892211914062,78496.125,32.02289581298828,4617.4189453125,MeanCorpuscularVolume_Max_acute
1.0,31.755308151245117,4400.02392578125,31.755308151245117,4400.02392578125,MeanCorpuscularVolume_Min_acute
1.0,43.83140182495117,4480.07373046875,43.83140182495117,4480.07373046875,RedBloodCellCount_Avg_acute
37.0,503.8309631347656,186285.640625,13.617053031921387,5034.7470703125,RedBloodCellCount_Min_acute
2.0,21.904579162597656,414.7151184082031,10.952289581298828,207.35755920410156,Hemoglobin_Max_chronic
1.0,10.028213500976562,197.7675018310547,10.028213500976562,197.7675018310547,Hemoglobin_Min_chronic
8.0,105.26607513427734,31359.31640625,13.158259391784668,3919.91455078125,EosinophilsPercentage_Avg_acute
8.0,425.764892578125,43475.82421875,53.220611572265625,5434.47802734375,EosinophilsPercentage_Avg_chronic
3.0,117.4495620727539,17060.560546875,39.14985275268555,5686.853515625,EosinophilsPercentage_Max_chronic
26.0,977.16748046875,141014.265625,37.58336639404297,5423.62548828125,EosinophilsPercentage_Min_chronic
22.0,270.1827697753906,110708.9609375,12.281035423278809,5032.2255859375,AbsoluteMonocyteCount_Avg_acute
3.0,86.10502624511719,12067.673828125,28.701675415039062,4022.557861328125,AbsoluteMonocyteCount_Max_acute
9.0,216.35354614257812,47464.5,24.039283752441406,5273.83349609375,AbsoluteEosinophilCount_Avg_chronic
22.0,461.0377197265625,115449.515625,20.956260681152344,5247.705078125,AbsoluteEosinophilCount_Min_chronic
1.0,44.49371337890625,5943.111328125,44.49371337890625,5943.111328125,AbsoluteBasophilCount_Avg_chronic
21.0,141.6917724609375,102436.6640625,6.747227191925049,4877.9365234375,MeanPlateletVolume_Avg_acute
6.0,50.193702697753906,29707.6015625,8.365616798400879,4951.26708984375,MeanPlateletVolume_Min_acute
14.0,414.5730895996094,17119.71484375,29.612363815307617,1222.8367919921875,PlateletDistributionWidth_Avg_acute
5.0,176.2931365966797,11785.7861328125,35.258628845214844,2357.1572265625,PlateletDistributionWidth_Max_acute
13.0,498.6273193359375,18285.353515625,38.35594940185547,1406.565673828125,PlateletDistributionWidth_Min_acute
8.0,173.771240234375,34751.59375,21.721405029296875,4343.94921875,RedCellDistributionWidthCV_Avg_acute
6.0,79.63185119628906,28942.10546875,13.27197551727295,4823.68408203125,RedCellDistributionWidthCV_Max_acute
14.0,175.0701446533203,68119.1484375,12.505010604858398,4865.6533203125,RedCellDistributionWidthCV_Min_acute
12.0,234.95907592773438,63363.87109375,19.579923629760742,5280.32275390625,RedCellDistributionWidthCV_Avg_chronic
14.0,320.1393737792969,75373.4296875,22.867097854614258,5383.81640625,RedCellDistributionWidthCV_Max_chronic
1.0,27.3708553314209,5216.73681640625,27.3708553314209,5216.73681640625,RedCellDistributionWidthCV_Min_chronic
1.0,32.2559928894043,5649.30859375,32.2559928894043,5649.30859375,EosinophilCountAbsolute_Avg_chronic
3.0,108.53477478027344,15538.494140625,36.17825698852539,5179.498046875,EosinophilCountAbsolute_Min_chronic
10.0,55.54412841796875,49221.61328125,5.554412841796875,4922.1611328125,CReactiveProtein_Avg_acute
8.0,40.18586730957031,39451.03125,5.023233413696289,4931.37890625,CReactiveProtein_Min_acute
3.0,19.025665283203125,14575.265625,6.341888427734375,4858.421875,PMScl_Avg_chronic
2.0,11.882347106933594,9695.462890625,5.941173553466797,4847.7314453125,PMScl_Max_chronic
1.0,34.97277069091797,1524.634033203125,34.97277069091797,1524.634033203125,Ro52_Max_chronic
29.0,286.449462890625,143865.234375,9.877567291259766,4960.8701171875,ProthrombinTimeINR_Avg_chronic
20.0,207.4454803466797,98118.546875,10.372274398803711,4905.92724609375,ProthrombinTimeINR_Max_chronic
15.0,161.27859497070312,75393.6953125,10.751906394958496,5026.24658203125,ProthrombinTimeINR_Min_chronic
