weight,total_gain,total_cover,gain,cover,feature
69.0,96.52193450927734,65385.42578125,1.3988685607910156,947.6148681640625,FirstVisitAge
8.0,5.636754512786865,409.3865661621094,0.7045943140983582,51.17332077026367,Gender
39.0,49.039608001708984,47520.9609375,1.2574259042739868,1218.4862060546875,Hematocrit_Avg
59.0,61.22247314453125,41621.18359375,1.037669062614441,705.4437866210938,LymphocytesPercentage_Avg
61.0,72.00072479248047,60014.32421875,1.1803396940231323,983.8413696289062,MeanCorpuscularHemoglobinConcentration_Avg
45.0,49.38724899291992,70840.96875,1.09749436378479,1574.2437744140625,MonocytesPercentage_Avg
61.0,76.85591888427734,43768.34765625,1.2599331140518188,717.513916015625,MeanPlateletVolume_Avg
20.0,25.983959197998047,52516.5,1.2991979122161865,2625.824951171875,TotalThyroxine_Avg
43.0,45.37449264526367,93478.3203125,1.0552207231521606,2173.914306640625,MeanCorpuscularHemoglobin_Avg
13.0,29.64492416381836,32237.373046875,2.280378818511963,2479.7978515625,ThyroidStimulatingHormone_Avg
23.0,25.173219680786133,21315.5546875,1.0944877862930298,926.7632446289062,ImmunoglobulinE_Avg
33.0,33.471134185791016,26753.28515625,1.0142767429351807,810.7056274414062,RedCellDistributionWidthCV_Avg
7.0,24.73251724243164,8834.88671875,3.533216714859009,1262.126708984375,EggWhite_Avg
2.0,1.6447052955627441,11038.78515625,0.8223526477813721,5519.392578125,DogDander_Avg
46.0,93.33554077148438,57121.05859375,2.0290334224700928,1241.7620849609375,Hematocrit_Max
39.0,45.08181381225586,98116.9296875,1.1559439897537231,2515.818603515625,LymphocytesPercentage_Max
32.0,42.771812438964844,77306.25,1.3366191387176514,2415.8203125,Hematocrit_Min
54.0,126.73210906982422,68642.75,2.346890926361084,1271.1619873046875,MeanCorpuscularVolume_Max
25.0,28.90823745727539,31878.01171875,1.1563295125961304,1275.1204833984375,MonocytesPercentage_Max
43.0,64.74424743652344,84165.640625,1.5056802034378052,1957.3404541015625,MeanPlateletVolume_Min
22.0,34.44175720214844,28465.01171875,1.5655344724655151,1293.8641357421875,MeanCorpuscularHemoglobinConcentration_Min
36.0,48.50197982788086,41299.43359375,1.3472771644592285,1147.20654296875,MeanCorpuscularVolume_Avg
25.0,32.052120208740234,25959.34765625,1.2820848226547241,1038.3739013671875,LymphocytesPercentage_Min
52.0,58.71522521972656,43800.52734375,1.1291389465332031,842.3178100585938,PlateletCount_Avg
36.0,49.621070861816406,79606.265625,1.3783631324768066,2211.28515625,MeanPlateletVolume_Max
7.0,8.389557838439941,6154.7314453125,1.1985082626342773,879.2473754882812,RyeGrass_Avg
4.0,3.7639565467834473,13730.2109375,0.9409891366958618,3432.552734375,ProthrombinTime_Avg
