weight,total_gain,total_cover,gain,cover,feature
9.0,77.17195129394531,113660.6484375,8.574661254882812,12628.9609375,FirstVisitAge
1.0,8.541528701782227,55192.90625,8.541528701782227,55192.90625,CIndU
7.0,53.55125427246094,164706.8125,7.650179386138916,23529.544921875,Hematocrit_Avg
1.0,21.534400939941406,4022.850830078125,21.534400939941406,4022.850830078125,Hematocrit_Max
9.0,111.3966064453125,319096.75,12.377400398254395,35455.1953125,Hematocrit_Min
3.0,3.3101930618286133,450.97943115234375,1.1033977270126343,150.32647705078125,LymphocytesPercentage_Avg
5.0,120.95582580566406,190510.90625,24.191165924072266,38102.1796875,LymphocytesPercentage_Max
4.0,39.869598388671875,35504.3046875,9.967399597167969,8876.076171875,LymphocytesPercentage_Min
9.0,146.8606414794922,398718.5,16.317848205566406,44302.0546875,NeutrophilsPercentage_Avg
4.0,47.06127166748047,132601.25,11.765317916870117,33150.3125,NeutrophilsPercentage_Max
6.0,80.72466278076172,211967.734375,13.454110145568848,35327.95703125,NeutrophilsPercentage_Min
6.0,107.87150573730469,159611.21875,17.97858428955078,26601.869140625,MonocytesPercentage_Avg
4.0,40.769126892089844,53001.79296875,10.192281723022461,13250.4482421875,MonocytesPercentage_Max
1.0,13.608270645141602,14172.744140625,13.608270645141602,14172.744140625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,26.286678314208984,2574.610595703125,13.143339157104492,1287.3052978515625,MeanCorpuscularHemoglobinConcentration_Max
4.0,67.91934967041016,101828.8359375,16.97983741760254,25457.208984375,PlateletCount_Avg
2.0,47.65888214111328,52917.9609375,23.82944107055664,26458.98046875,PlateletCount_Max
9.0,121.95730590820312,281706.0625,13.550811767578125,31300.673828125,PlateletCount_Min
7.0,178.9351043701172,295187.8125,25.562158584594727,42169.6875,WhiteBloodCellCount_Avg
14.0,358.12646484375,633454.625,25.580461502075195,45246.7578125,WhiteBloodCellCount_Max
3.0,43.91166687011719,6203.29443359375,14.637222290039062,2067.764892578125,WhiteBloodCellCount_Min
2.0,34.62012481689453,79278.9453125,17.310062408447266,39639.47265625,MeanCorpuscularHemoglobin_Avg
2.0,42.212196350097656,29781.20703125,21.106098175048828,14890.603515625,MeanCorpuscularHemoglobin_Max
4.0,77.5241928100586,94524.421875,19.38104820251465,23631.10546875,MeanCorpuscularHemoglobin_Min
4.0,41.46843719482422,184536.265625,10.367109298706055,46134.06640625,MeanCorpuscularVolume_Avg
1.0,9.50680923461914,1381.552490234375,9.50680923461914,1381.552490234375,MeanCorpuscularVolume_Max
1.0,15.487327575683594,53383.42578125,15.487327575683594,53383.42578125,MeanCorpuscularVolume_Min
1.0,10.367751121520996,55499.08203125,10.367751121520996,55499.08203125,RedBloodCellCount_Avg
1.0,14.021824836730957,35455.01171875,14.021824836730957,35455.01171875,RedBloodCellCount_Max
6.0,113.07374572753906,85780.4765625,18.845624923706055,14296.74609375,RedBloodCellCount_Min
4.0,92.7890625,169279.328125,23.197265625,42319.83203125,Hemoglobin_Avg
1.0,35.480377197265625,15794.5322265625,35.480377197265625,15794.5322265625,Hemoglobin_Max
4.0,82.55902099609375,69053.0078125,20.639755249023438,17263.251953125,Hemoglobin_Min
17.0,1281.7796630859375,894278.5,75.3988037109375,52604.6171875,EosinophilsPercentage_Avg
10.0,557.2393188476562,360315.28125,55.72393035888672,36031.52734375,EosinophilsPercentage_Max
4.0,66.86849212646484,122179.421875,16.71712303161621,30544.85546875,EosinophilsPercentage_Min
6.0,153.79808044433594,255952.328125,25.633012771606445,42658.72265625,BasophilsPercentage_Avg
3.0,36.4189567565918,97931.25,12.139652252197266,32643.75,BasophilsPercentage_Max
3.0,66.16471099853516,150185.53125,22.054903030395508,50061.84375,BasophilsPercentage_Min
3.0,131.97872924804688,63579.046875,43.9929084777832,21193.015625,AbsoluteNeutrophilCount_Avg
10.0,499.6317443847656,220909.515625,49.963172912597656,22090.951171875,AbsoluteNeutrophilCount_Max
4.0,112.82357788085938,127960.21875,28.205894470214844,31990.0546875,AbsoluteNeutrophilCount_Min
2.0,49.62450408935547,7237.1806640625,24.812252044677734,3618.59033203125,AbsoluteMonocyteCount_Avg
5.0,98.00357055664062,138475.4375,19.6007137298584,27695.087890625,AbsoluteMonocyteCount_Min
1.0,7.228894233703613,1320.01611328125,7.228894233703613,1320.01611328125,AbsoluteEosinophilCount_Max
4.0,42.205467224121094,72745.5625,10.551366806030273,18186.390625,AbsoluteEosinophilCount_Min
1.0,10.530818939208984,2270.247802734375,10.530818939208984,2270.247802734375,AbsoluteBasophilCount_Avg
1.0,21.952789306640625,11177.8310546875,21.952789306640625,11177.8310546875,AbsoluteLymphocyteCount_Max
2.0,13.174226760864258,56320.1875,6.587113380432129,28160.09375,AbsoluteLymphocyteCount_Min
5.0,45.19615173339844,8445.228515625,9.039230346679688,1689.045654296875,MeanPlateletVolume_Avg
1.0,9.256103515625,945.5800170898438,9.256103515625,945.5800170898438,MeanPlateletVolume_Max
8.0,184.1679229736328,139479.140625,23.0209903717041,17434.892578125,MeanPlateletVolume_Min
1.0,18.102752685546875,5183.958984375,18.102752685546875,5183.958984375,PlateletDistributionWidth_Max
4.0,59.810455322265625,62835.39453125,14.952613830566406,15708.8486328125,PlateletDistributionWidth_Min
1.0,23.697113037109375,4211.189453125,23.697113037109375,4211.189453125,Plateletcrit_Max
7.0,99.06037139892578,320714.9375,14.151481628417969,45816.41796875,RedCellDistributionWidth_Avg
1.0,6.494481086730957,1298.73388671875,6.494481086730957,1298.73388671875,RedCellDistributionWidth_Min
3.0,23.02880859375,3598.778076171875,7.67626953125,1199.5926513671875,RedCellDistributionWidthCV_Avg
3.0,19.968612670898438,4982.0322265625,6.6562042236328125,1660.6773681640625,RedCellDistributionWidthCV_Max
2.0,21.236587524414062,14897.1826171875,10.618293762207031,7448.59130859375,RedCellDistributionWidthCV_Min
2.0,66.09817504882812,13238.109375,33.04908752441406,6619.0546875,EosinophilCountAbsolute_Avg
2.0,23.689823150634766,7245.36181640625,11.844911575317383,3622.680908203125,EosinophilCountAbsolute_Max
3.0,54.251094818115234,18630.583984375,18.083698272705078,6210.19482421875,EosinophilCountAbsolute_Min
9.0,220.139404296875,347785.6875,24.45993423461914,38642.85546875,CReactiveProtein_Avg
4.0,94.36642456054688,38978.8828125,23.59160614013672,9744.720703125,CReactiveProtein_Max
12.0,405.7056884765625,571188.75,33.808807373046875,47599.0625,CReactiveProtein_Min
1.0,4.229034423828125,915.9559326171875,4.229034423828125,915.9559326171875,ImmunoglobulinE_Avg
