weight,total_gain,total_cover,gain,cover,feature
81.0,835629.6875,6036.94677734375,10316.416015625,74.53020477294922,Gender
320.0,3553758.0,57435.04296875,11105.494140625,179.48451232910156,FirstVisitAge
8.0,178612.65625,3953.369873046875,22326.58203125,494.1712341308594,CIndU
253.0,1711183.125,38016.890625,6763.56982421875,150.26438903808594,Hematocrit_Avg
175.0,1583081.625,29689.6328125,9046.1806640625,169.65504455566406,Hematocrit_Max
131.0,948933.9375,42384.25,7243.7705078125,323.54388427734375,Hematocrit_Min
298.0,3926952.25,42458.26953125,13177.6923828125,142.4774169921875,LymphocytesPercentage_Avg
278.0,2501764.75,43222.6484375,8999.1533203125,155.47715759277344,LymphocytesPercentage_Max
151.0,930432.9375,42596.921875,6161.8076171875,282.09881591796875,LymphocytesPercentage_Min
196.0,2512357.25,53590.6953125,12818.1494140625,273.4219055175781,NeutrophilsPercentage_Avg
170.0,1734530.0,67572.1640625,10203.1171875,397.4833068847656,NeutrophilsPercentage_Max
133.0,1009876.9375,48641.1484375,7593.0595703125,365.7229309082031,NeutrophilsPercentage_Min
251.0,2475160.0,42641.66796875,9861.1953125,169.8871307373047,MonocytesPercentage_Avg
169.0,2002431.625,41643.2578125,11848.7080078125,246.40980529785156,MonocytesPercentage_Max
155.0,998104.75,37591.12109375,6439.38525390625,242.5233612060547,MonocytesPercentage_Min
234.0,1616431.75,52256.32421875,6907.828125,223.317626953125,MeanCorpuscularHemoglobinConcentration_Avg
138.0,776943.125,30173.01171875,5630.0224609375,218.64501953125,MeanCorpuscularHemoglobinConcentration_Max
149.0,3208525.0,34012.46875,21533.724609375,228.2716064453125,MeanCorpuscularHemoglobinConcentration_Min
286.0,3470073.25,63318.93359375,12133.123046875,221.39486694335938,PlateletCount_Avg
234.0,3703376.0,37080.46484375,15826.3935546875,158.46353149414062,PlateletCount_Max
218.0,1650155.625,60071.11328125,7569.52099609375,275.5555725097656,PlateletCount_Min
133.0,2482549.75,35779.78515625,18665.787109375,269.02093505859375,WhiteBloodCellCount_Avg
95.0,1482478.5,31755.818359375,15605.037109375,334.2717590332031,WhiteBloodCellCount_Max
108.0,1428685.875,24073.658203125,13228.5732421875,222.90423583984375,WhiteBloodCellCount_Min
274.0,3674276.5,83786.2890625,13409.7685546875,305.78936767578125,MeanCorpuscularHemoglobin_Avg
168.0,3712582.0,64564.83984375,22098.703125,384.31451416015625,MeanCorpuscularHemoglobin_Max
111.0,1947758.625,48052.0234375,17547.375,432.901123046875,MeanCorpuscularHemoglobin_Min
238.0,1880041.625,32144.59765625,7899.33447265625,135.06134033203125,MeanCorpuscularVolume_Avg
143.0,847301.9375,38813.9921875,5925.1884765625,271.426513671875,MeanCorpuscularVolume_Max
103.0,2350283.25,43214.90234375,22818.283203125,419.5621643066406,MeanCorpuscularVolume_Min
96.0,283463.125,55612.8359375,2952.740966796875,579.3003540039062,RedBloodCellCount_Avg
57.0,549576.9375,29253.83984375,9641.7001953125,513.2252807617188,RedBloodCellCount_Max
40.0,176040.375,11319.7138671875,4401.00927734375,282.99285888671875,RedBloodCellCount_Min
153.0,817104.25,39847.74609375,5340.55078125,260.4427795410156,Hemoglobin_Avg
94.0,561526.8125,26089.53125,5973.689453125,277.5482177734375,Hemoglobin_Max
95.0,1283429.5,25509.849609375,13509.7841796875,268.52471923828125,Hemoglobin_Min
275.0,9653590.0,166177.78125,35103.96484375,604.2828369140625,EosinophilsPercentage_Avg
146.0,1361321.375,54774.76171875,9324.119140625,375.1695861816406,EosinophilsPercentage_Max
141.0,3102424.0,40525.51171875,22003.0078125,287.41497802734375,EosinophilsPercentage_Min
147.0,2698412.5,36445.68359375,18356.546875,247.92982482910156,BasophilsPercentage_Avg
92.0,1182248.75,13617.470703125,12850.5302734375,148.0159912109375,BasophilsPercentage_Max
106.0,1216897.125,32006.953125,11480.1611328125,301.952392578125,BasophilsPercentage_Min
88.0,1307801.125,32421.068359375,14861.3759765625,368.4212341308594,AbsoluteNeutrophilCount_Avg
60.0,924768.8125,37680.1953125,15412.8134765625,628.0032348632812,AbsoluteNeutrophilCount_Max
60.0,544454.75,25485.23828125,9074.24609375,424.75396728515625,AbsoluteNeutrophilCount_Min
64.0,1342851.0,19230.970703125,20982.046875,300.4839172363281,AbsoluteMonocyteCount_Avg
38.0,630463.8125,7266.779296875,16591.15234375,191.2310333251953,AbsoluteMonocyteCount_Max
74.0,349511.1875,34105.04296875,4723.1240234375,460.87896728515625,AbsoluteMonocyteCount_Min
135.0,897188.75,33613.0546875,6645.8427734375,248.985595703125,AbsoluteEosinophilCount_Avg
59.0,161959.3125,11857.830078125,2745.072998046875,200.98016357421875,AbsoluteEosinophilCount_Max
56.0,1606976.0,34868.953125,28696.0,622.6598510742188,AbsoluteEosinophilCount_Min
33.0,42161.765625,12560.12890625,1277.6292724609375,380.6099548339844,AbsoluteBasophilCount_Avg
