weight,total_gain,total_cover,gain,cover,feature
1967.0,1537286144.0,5.462235898340966e+16,781538.4375,27769373196288.0,index
96.0,38895616.0,1442800579117056.0,405162.65625,15029172699136.0,Gender
952.0,736616448.0,2.616801381633229e+16,773756.75,27487409012736.0,FirstVisitAge
228.0,180547584.0,5414519778050048.0,791875.375,23747893395456.0,Hematocrit_Max_acute
163.0,161726464.0,4797978296451072.0,992186.875,29435449311232.0,Hematocrit_Min_acute
65.0,76660736.0,2167868770746368.0,1179396.0,33351828242432.0,Hematocrit_Avg_acute
141.0,127807488.0,3620569115262976.0,906436.0625,25677795426304.0,Hematocrit_Max_preclinical
70.0,105005056.0,2738625498316800.0,1500072.25,39123222003712.0,Hematocrit_Min_preclinical
41.0,41451520.0,1152989741973504.0,1011012.6875,28121701023744.0,Hematocrit_Avg_preclinical
829.0,680189952.0,2.345479492861952e+16,820494.5,28292876861440.0,LymphocytesPercentage_Max_acute
514.0,394469376.0,1.2924287811846144e+16,767450.125,25144529518592.0,LymphocytesPercentage_Min_acute
212.0,168177664.0,5393413771886592.0,793290.875,25440630603776.0,LymphocytesPercentage_Avg_acute
628.0,423743488.0,1.4817267804012544e+16,674750.75,23594375577600.0,LymphocytesPercentage_Max_preclinical
349.0,252751872.0,8919294159093760.0,724217.375,25556716355584.0,LymphocytesPercentage_Min_preclinical
177.0,186843136.0,5648554156621824.0,1055611.0,31912735277056.0,LymphocytesPercentage_Avg_preclinical
442.0,263188480.0,8882851361587200.0,595449.0625,20096948895744.0,NeutrophilsPercentage_Max_acute
340.0,207364096.0,6925886020386816.0,609894.375,20370253938688.0,NeutrophilsPercentage_Min_acute
141.0,108584960.0,3540717083295744.0,770106.125,25111467917312.0,NeutrophilsPercentage_Avg_acute
268.0,180428800.0,5992350182539264.0,673241.8125,22359515856896.0,NeutrophilsPercentage_Max_preclinical
227.0,149557248.0,4667166477516800.0,658842.5,20560205578240.0,NeutrophilsPercentage_Min_preclinical
104.0,72736768.0,2232949202223104.0,699392.0,21470665244672.0,NeutrophilsPercentage_Avg_preclinical
24.0,55640064.0,1462492735733760.0,2318336.0,60937197322240.0,MonocytesPercentage_Max_acute
25.0,30244864.0,729934121140224.0,1209794.5,29197363838976.0,MonocytesPercentage_Min_acute
8.0,14811136.0,314502637682688.0,1851392.0,39312829710336.0,MonocytesPercentage_Avg_acute
25.0,61210624.0,1462386301075456.0,2448425.0,58495453888512.0,MonocytesPercentage_Max_preclinical
8.0,14450688.0,390832796467200.0,1806336.0,48854099558400.0,MonocytesPercentage_Min_preclinical
6.0,18219008.0,470179028926464.0,3036501.25,78363171487744.0,MonocytesPercentage_Avg_preclinical
28.0,19922944.0,567966676549632.0,711533.6875,20284524462080.0,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,8175616.0,224605683843072.0,510976.0,14037855240192.0,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,9469952.0,286696784527360.0,946995.1875,28669678452736.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,13795328.0,338684041756672.0,919688.5625,22578936676352.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
9.0,5472256.0,167030690938880.0,608028.4375,18558964727808.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
10.0,13500416.0,277360767139840.0,1350041.625,27736076713984.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
151.0,93110272.0,3006854795886592.0,616624.3125,19912944779264.0,PlateletCount_Max_acute
135.0,131014656.0,3669824337084416.0,970478.9375,27183884009472.0,PlateletCount_Min_acute
70.0,55672832.0,1549968871522304.0,795326.1875,22142412390400.0,PlateletCount_Avg_acute
131.0,103084032.0,3069837270056960.0,786901.0,23433872146432.0,PlateletCount_Max_preclinical
89.0,61079552.0,1849451035492352.0,686287.125,20780347817984.0,PlateletCount_Min_preclinical
36.0,29343744.0,851024751362048.0,815104.0,23639575494656.0,PlateletCount_Avg_preclinical
29.0,54218752.0,1323282779340800.0,1869612.125,45630441390080.0,WhiteBloodCellCount_Max_acute
16.0,17793024.0,415188784250880.0,1112064.0,25949299015680.0,WhiteBloodCellCount_Min_acute
7.0,6815744.0,224651099766784.0,973677.6875,32093014851584.0,WhiteBloodCellCount_Avg_acute
28.0,40435712.0,1017284143349760.0,1444132.625,36331577147392.0,WhiteBloodCellCount_Max_preclinical
57.0,52977664.0,1576317959012352.0,929432.6875,27654700924928.0,WhiteBloodCellCount_Min_preclinical
20.0,20234240.0,563113967484928.0,1011712.0,28155697954816.0,WhiteBloodCellCount_Avg_preclinical
18.0,25559040.0,655031233675264.0,1419946.625,36390624559104.0,MeanCorpuscularHemoglobin_Max_acute
5.0,7995392.0,213639239827456.0,1599078.375,42727848804352.0,MeanCorpuscularHemoglobin_Min_acute
18.0,20152320.0,579027962167296.0,1119573.375,32168220819456.0,MeanCorpuscularHemoglobin_Avg_acute
27.0,19578880.0,536732063760384.0,725143.6875,19878964625408.0,MeanCorpuscularHemoglobin_Max_preclinical
21.0,26845184.0,656941084835840.0,1278342.125,31282908102656.0,MeanCorpuscularHemoglobin_Min_preclinical
55.0,20705280.0,647682477522944.0,376459.625,11776045350912.0,MeanCorpuscularHemoglobin_Avg_preclinical
45.0,30654464.0,864027764850688.0,681210.3125,19200617742336.0,MeanCorpuscularVolume_Max_acute
30.0,31080448.0,863536460857344.0,1036014.9375,28784547856384.0,MeanCorpuscularVolume_Min_acute
26.0,7970816.0,248205186957312.0,306569.84375,9546353344512.0,MeanCorpuscularVolume_Avg_acute
71.0,53477376.0,1537802571350016.0,753202.5,21659190820864.0,MeanCorpuscularVolume_Max_preclinical
44.0,44711936.0,1175931846656000.0,1016180.375,26725723406336.0,MeanCorpuscularVolume_Min_preclinical
21.0,32325632.0,939606774120448.0,1539315.75,44743178321920.0,MeanCorpuscularVolume_Avg_preclinical
8.0,9961472.0,231690232397824.0,1245184.0,28961279049728.0,RedBloodCellCount_Max_acute
4.0,4292608.0,103814006833152.0,1073152.0,25953501708288.0,RedBloodCellCount_Min_acute
3.0,8650752.0,239006172315648.0,2883584.0,79668724105216.0,RedBloodCellCount_Avg_acute
2.0,2097152.0,50042538819584.0,1048576.0,25021269409792.0,RedBloodCellCount_Max_preclinical
4.0,1572864.0,40881562320896.0,393216.0,10220390580224.0,RedBloodCellCount_Min_preclinical
3.0,1703936.0,34006051586048.0,567978.6875,11335350878208.0,RedBloodCellCount_Avg_preclinical
7.0,8257536.0,180086468771840.0,1179648.0,25726638096384.0,Hemoglobin_Max_acute
5.0,3932160.0,117420454838272.0,786432.0,23484090548224.0,Hemoglobin_Min_acute
1.0,262144.0,7740406104064.0,262144.0,7740406104064.0,Hemoglobin_Avg_acute
4.0,3670016.0,106213954027520.0,917504.0,26553488506880.0,Hemoglobin_Max_preclinical
6.0,16121856.0,346573460471808.0,2686976.0,57762243411968.0,Hemoglobin_Min_preclinical
16.0,16072704.0,497849489948672.0,1004544.0,31115593121792.0,Hemoglobin_Avg_preclinical
4.0,12189696.0,252311880335360.0,3047424.0,63077970083840.0,EosinophilsPercentage_Max_acute
7.0,13697024.0,287000385028096.0,1956717.75,41000055603200.0,EosinophilsPercentage_Min_acute
4.0,10223616.0,228928920748032.0,2555904.0,57232230187008.0,EosinophilsPercentage_Avg_acute
26.0,25624576.0,782164077576192.0,985560.625,30083234398208.0,EosinophilsPercentage_Max_preclinical
11.0,16515072.0,408821092581376.0,1501370.125,37165555777536.0,EosinophilsPercentage_Min_preclinical
64.0,41885696.0,1213897075851264.0,654464.0,18967141810176.0,EosinophilsPercentage_Avg_preclinical
1.0,262144.0,6612929478656.0,262144.0,6612929478656.0,BasophilsPercentage_Max_acute
3.0,524288.0,12722423988224.0,174762.671875,4240808083456.0,BasophilsPercentage_Min_acute
3.0,9699328.0,277441566212096.0,3233109.25,92480519274496.0,BasophilsPercentage_Avg_acute
4.0,8732672.0,230077941940224.0,2183168.0,57519485485056.0,BasophilsPercentage_Max_preclinical
3.0,9437184.0,213242928431104.0,3145728.0,71080978939904.0,BasophilsPercentage_Min_preclinical
3.0,10223616.0,219689959555072.0,3407872.0,73229989314560.0,BasophilsPercentage_Avg_preclinical
1.0,4194304.0,76981282537472.0,4194304.0,76981282537472.0,AbsoluteNeutrophilCount_Max_acute
2.0,4718592.0,107199179259904.0,2359296.0,53599589629952.0,AbsoluteNeutrophilCount_Min_acute
2.0,655360.0,14249839558656.0,327680.0,7124919779328.0,AbsoluteNeutrophilCount_Avg_acute
19.0,7536640.0,185426539184128.0,396665.25,9759291867136.0,AbsoluteNeutrophilCount_Max_preclinical
23.0,7479296.0,245460904181760.0,325186.78125,10672213590016.0,AbsoluteNeutrophilCount_Min_preclinical
9.0,14090240.0,405823406735360.0,1565582.25,45091490103296.0,AbsoluteNeutrophilCount_Avg_preclinical
4.0,6684672.0,150836164427776.0,1671168.0,37709041106944.0,AbsoluteMonocyteCount_Max_acute
4.0,3932160.0,94375103168512.0,983040.0,23593775792128.0,AbsoluteMonocyteCount_Min_acute
2.0,7340032.0,158137877266432.0,3670016.0,79068938633216.0,AbsoluteMonocyteCount_Avg_acute
9.0,3538944.0,126269354147840.0,393216.0,14029928005632.0,AbsoluteMonocyteCount_Max_preclinical
1.0,4194304.0,119477207302144.0,4194304.0,119477207302144.0,AbsoluteMonocyteCount_Min_preclinical
23.0,7692288.0,274910018535424.0,334447.3125,11952609820672.0,AbsoluteMonocyteCount_Avg_preclinical
1.0,131072.0,3157319745536.0,131072.0,3157319745536.0,AbsoluteEosinophilCount_Max_acute
1.0,393216.0,5869255262208.0,393216.0,5869255262208.0,AbsoluteEosinophilCount_Min_acute
1.0,3145728.0,69901788119040.0,3145728.0,69901788119040.0,AbsoluteEosinophilCount_Max_preclinical
1.0,1048576.0,32723116752896.0,1048576.0,32723116752896.0,AbsoluteEosinophilCount_Min_preclinical
1.0,2097152.0,57570794405888.0,2097152.0,57570794405888.0,AbsoluteEosinophilCount_Avg_preclinical
1.0,4194304.0,91067122712576.0,4194304.0,91067122712576.0,AbsoluteBasophilCount_Max_acute
2.0,524288.0,13802085023744.0,262144.0,6901042511872.0,AbsoluteBasophilCount_Max_preclinical
1.0,2097152.0,56839370702848.0,2097152.0,56839370702848.0,AbsoluteBasophilCount_Min_preclinical
3.0,8781824.0,291975030898688.0,2927274.75,97325007503360.0,AbsoluteLymphocyteCount_Max_acute
1.0,131072.0,3767991271424.0,131072.0,3767991271424.0,AbsoluteLymphocyteCount_Min_acute
1.0,4194304.0,121309958766592.0,4194304.0,121309958766592.0,AbsoluteLymphocyteCount_Avg_acute
55.0,30244864.0,1109802302308352.0,549906.625,20178224021504.0,AbsoluteLymphocyteCount_Max_preclinical
