weight,total_gain,total_cover,gain,cover,feature
1019.0,41938604.0,1530138202210304.0,41156.62890625,1501607624704.0,Gender
9198.0,2072469248.0,6.451100578637414e+16,225317.375,7013590368256.0,FirstVisitAge
63.0,11571916.0,350100199047168.0,183681.203125,5557146091520.0,CIndU
7443.0,3003002624.0,8.512218876765798e+16,403466.6875,11436542656512.0,Hematocrit_Max_acute
5800.0,1949682816.0,5.159170550530048e+16,336152.21875,8895121588224.0,Hematocrit_Min_acute
3941.0,1043564864.0,2.7527190576889856e+16,264796.96875,6984823734272.0,Hematocrit_Avg_acute
9170.0,1613577088.0,4.806473849136742e+16,175962.609375,5241519996928.0,LymphocytesPercentage_Max_acute
5647.0,960423104.0,2.7312240348626944e+16,170076.703125,4836592975872.0,LymphocytesPercentage_Min_acute
3494.0,548774592.0,1.349911979229184e+16,157061.984375,3863514447872.0,LymphocytesPercentage_Avg_acute
3702.0,744290368.0,1.852286036030259e+16,201050.875,5003473846272.0,NeutrophilsPercentage_Max_acute
2832.0,379692896.0,9556731730329600.0,134072.34375,3374552186880.0,NeutrophilsPercentage_Min_acute
1796.0,611614720.0,1.564834290204672e+16,340542.71875,8712885895168.0,NeutrophilsPercentage_Avg_acute
2303.0,341795040.0,9277463293067264.0,148412.953125,4028425306112.0,MonocytesPercentage_Max_acute
1405.0,323014080.0,7434419275038720.0,229903.265625,5291401805824.0,MonocytesPercentage_Min_acute
1489.0,166747152.0,4437518602731520.0,111986.0,2980200579072.0,MonocytesPercentage_Avg_acute
1344.0,256791728.0,4874246715080704.0,191065.28125,3626671538176.0,MeanCorpuscularHemoglobinConcentration_Max_acute
927.0,204319056.0,5151486317166592.0,220408.90625,5557158674432.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1163.0,171986800.0,3999558640074752.0,147882.03125,3439001337856.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2585.0,296855616.0,7423993241927680.0,114837.765625,2871950835712.0,PlateletCount_Max_acute
1494.0,336934560.0,7684585013903360.0,225525.140625,5143631233024.0,PlateletCount_Min_acute
815.0,113771304.0,2852656343154688.0,139596.6875,3500191776768.0,PlateletCount_Avg_acute
854.0,74928480.0,1979960730320896.0,87738.265625,2318455275520.0,WhiteBloodCellCount_Max_acute
570.0,96932144.0,2185903472640000.0,170056.390625,3834918469632.0,WhiteBloodCellCount_Min_acute
304.0,108944384.0,2480939540152320.0,358369.6875,8160985219072.0,WhiteBloodCellCount_Avg_acute
942.0,99388216.0,2317263168339968.0,105507.6640625,2459939635200.0,MeanCorpuscularHemoglobin_Max_acute
440.0,122727272.0,2633926812106752.0,278925.625,5986197176320.0,MeanCorpuscularHemoglobin_Min_acute
549.0,28396300.0,752413711532032.0,51723.6796875,1370516750336.0,MeanCorpuscularHemoglobin_Avg_acute
909.0,144681968.0,3234389546762240.0,159166.078125,3558184321024.0,MeanCorpuscularVolume_Max_acute
590.0,69748048.0,1735360732200960.0,118217.03125,2941289496576.0,MeanCorpuscularVolume_Min_acute
217.0,86671144.0,1783152578134016.0,399406.1875,8217293225984.0,MeanCorpuscularVolume_Avg_acute
318.0,52694676.0,1160239244115968.0,165706.53125,3648551124992.0,RedBloodCellCount_Max_acute
166.0,170942336.0,3689100150308864.0,1029773.125,22223494578176.0,RedBloodCellCount_Min_acute
116.0,47512728.0,1287990630416384.0,409592.46875,11103367069696.0,RedBloodCellCount_Avg_acute
347.0,52025736.0,1058149549211648.0,149930.078125,3049422323712.0,Hemoglobin_Max_acute
256.0,4424703.5,118000946511872.0,17283.998046875,460941197312.0,Hemoglobin_Min_acute
247.0,28017866.0,731863165435904.0,113432.65625,2963008651264.0,Hemoglobin_Avg_acute
338.0,78680904.0,1468993437171712.0,232783.734375,4346134396928.0,EosinophilsPercentage_Max_acute
253.0,12931408.0,300749951074304.0,51112.28515625,1188734959616.0,EosinophilsPercentage_Min_acute
368.0,65432000.0,1854756393844736.0,177804.34375,5040099033088.0,EosinophilsPercentage_Avg_acute
125.0,13235066.0,311122531975168.0,105880.53125,2488980209664.0,BasophilsPercentage_Max_acute
97.0,2579940.0,72802690400256.0,26597.3203125,750543175680.0,BasophilsPercentage_Min_acute
139.0,15731923.0,412479733628928.0,113179.3046875,2967480041472.0,BasophilsPercentage_Avg_acute
333.0,86573560.0,1877395434897408.0,259980.65625,5637824053248.0,AbsoluteNeutrophilCount_Max_acute
383.0,50193076.0,1127628496961536.0,131052.4140625,2944199819264.0,AbsoluteNeutrophilCount_Min_acute
158.0,75747248.0,1470779204042752.0,479412.96875,9308729245696.0,AbsoluteNeutrophilCount_Avg_acute
276.0,21106936.0,455792834641920.0,76474.40625,1651423313920.0,AbsoluteMonocyteCount_Max_acute
228.0,40954016.0,879322814480384.0,179622.875,3856679043072.0,AbsoluteMonocyteCount_Min_acute
210.0,26836910.0,562784563625984.0,127794.8125,2679926423552.0,AbsoluteMonocyteCount_Avg_acute
87.0,2509614.75,68914922913792.0,28846.146484375,792125571072.0,AbsoluteEosinophilCount_Max_acute
68.0,10535071.0,214084624580608.0,154927.515625,3148303302656.0,AbsoluteEosinophilCount_Min_acute
110.0,27846022.0,704226258845696.0,253145.65625,6402056650752.0,AbsoluteEosinophilCount_Avg_acute
