weight,total_gain,total_cover,gain,cover,feature
79.0,372.81182861328125,193276.484375,4.719137191772461,2446.537841796875,FirstVisitAge
6.0,15.317675590515137,916.6141357421875,2.552945852279663,152.76902770996094,Gender
104.0,722.4276123046875,93401.9375,6.9464192390441895,898.0955810546875,Hematocrit_Avg
65.0,400.3664855957031,21832.275390625,6.159484386444092,335.88116455078125,LymphocytesPercentage_Avg
44.0,734.5568237304688,242132.03125,16.694473266601562,5503.00048828125,FirstVisitAge_div_NeutrophilsPercentage_Max
78.0,14334.75,2838811.75,183.77883911132812,36395.0234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
74.0,7163.8857421875,2469230.75,96.80926513671875,33367.984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
46.0,994.755615234375,265430.4375,21.6251220703125,5770.22705078125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,52.236114501953125,10071.1533203125,6.529514312744141,1258.8941650390625,MonocytesPercentage_Avg
22.0,644.7380981445312,136680.046875,29.306276321411133,6212.7294921875,MeanPlateletVolume_Avg
17.0,224.9803466796875,18107.857421875,13.234138488769531,1065.1680908203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
58.0,1190.8482666015625,1432548.375,20.5318660736084,24699.109375,TotalThyroxine_Avg
20.0,293.6712646484375,84411.703125,14.683563232421875,4220.5849609375,MeanCorpuscularHemoglobin_Avg
52.0,1427.2469482421875,1382560.75,27.44705581665039,26587.70703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,87.87699890136719,17432.29296875,21.969249725341797,4358.0732421875,ThyroidStimulatingHormone_Avg
22.0,299.0926513671875,49333.2578125,13.595120429992676,2242.4208984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.338541030883789,1972.642578125,7.1692705154418945,986.3212890625,ImmunoglobulinE_Avg
7.0,37.996482849121094,6888.13720703125,5.428069114685059,984.0195922851562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,9.582782745361328,696.44775390625,4.791391372680664,348.223876953125,EosinophilsPercentage_Avg_div_FirstVisitAge
25.0,355.64996337890625,42214.05078125,14.225998878479004,1688.56201171875,RedCellDistributionWidthCV_Avg
10.0,210.77061462402344,47547.69921875,21.07706069946289,4754.77001953125,EggWhite_Avg
12.0,230.95208740234375,27205.240234375,19.246007919311523,2267.103271484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
27.0,445.1790466308594,215967.140625,16.488113403320312,7998.783203125,Hematocrit_Max
31.0,306.3262939453125,95452.1953125,9.88149356842041,3079.10302734375,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,148.0192413330078,326627.78125,14.801923751831055,32662.77734375,LymphocytesPercentage_Max
3.0,54.8394889831543,7268.9345703125,18.279829025268555,2422.978271484375,Hematocrit_Min
77.0,2246.9189453125,277946.71875,29.18076515197754,3609.69775390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,38.44888687133789,1880.7642822265625,19.224443435668945,940.3821411132812,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,118.44937896728516,44529.015625,23.689876556396484,8905.802734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
54.0,633.0083618164062,117417.75,11.722376823425293,2174.40283203125,MeanCorpuscularVolume_Max
5.0,152.59442138671875,16334.53515625,30.518884658813477,3266.906982421875,MonocytesPercentage_Max
46.0,1216.0782470703125,144033.0,26.43648338317871,3131.152099609375,WhiteBloodCellCount_Max_div_FirstVisitAge
44.0,1168.5072021484375,216961.625,26.556982040405273,4930.94580078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,301.1943359375,74527.8671875,37.6492919921875,9315.9833984375,MeanPlateletVolume_Min
34.0,1335.4603271484375,186280.59375,39.27824401855469,5478.8408203125,FirstVisitAge_div_PlateletCount_Max
2.0,18.741817474365234,2369.393310546875,9.370908737182617,1184.6966552734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,14.9528226852417,353.0626220703125,14.9528226852417,353.0626220703125,MeanCorpuscularHemoglobinConcentration_Min
4.0,39.80426788330078,11904.9130859375,9.951066970825195,2976.228271484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
14.0,467.56927490234375,149057.578125,33.397804260253906,10646.9697265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,245.28404235839844,31345.75390625,12.264202117919922,1567.2877197265625,FirstVisitAge_div_PlateletCount_Min
41.0,1030.5794677734375,1003724.0625,25.136085510253906,24481.07421875,LymphocytesPercentage_Min
4.0,73.56095123291016,42868.984375,18.39023780822754,10717.24609375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
19.0,127.2752914428711,21301.798828125,6.698699474334717,1121.1473388671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,164.81561279296875,24008.658203125,32.9631233215332,4801.7314453125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
8.0,213.1087188720703,68043.1796875,26.63858985900879,8505.3974609375,MeanPlateletVolume_Max
15.0,725.39208984375,201548.859375,48.359474182128906,13436.5908203125,FirstVisitAge_div_CReactiveProtein_Min
40.0,1855.6533203125,381565.625,46.391334533691406,9539.140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,38.048011779785156,4498.4560546875,19.024005889892578,2249.22802734375,FirstVisitAge_div_PlateletCount_Avg
1.0,14.83207893371582,348.8542175292969,14.83207893371582,348.8542175292969,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
30.0,1458.0877685546875,1056077.5,48.60292434692383,35202.58203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,156.67909240722656,23820.466796875,19.58488655090332,2977.558349609375,RedBloodCellCount_Avg
23.0,235.36065673828125,66656.3984375,10.233072280883789,2898.104248046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
9.0,121.79462432861328,22426.638671875,13.532735824584961,2491.8486328125,PlateletDistributionWidth_Avg
13.0,163.2281494140625,16764.384765625,12.556011199951172,1289.568115234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
19.0,303.0716552734375,35412.4296875,15.951139450073242,1863.8121337890625,Hemoglobin_Avg
28.0,641.7620849609375,43211.48046875,22.920074462890625,1543.2672119140625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
11.0,126.7899398803711,22845.03515625,11.526358604431152,2076.8212890625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
11.0,188.92239379882812,42758.38671875,17.174762725830078,3887.1259765625,AbsoluteLymphocyteCount_Avg
11.0,310.385009765625,34954.96875,28.216819763183594,3177.724365234375,EosinophilCountAbsolute_Avg
2.0,52.944175720214844,6582.880859375,26.472087860107422,3291.4404296875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
7.0,128.91506958007812,89158.3984375,18.416439056396484,12736.9140625,FirstVisitAge_div_CReactiveProtein_Avg
4.0,43.82727813720703,4884.87890625,10.956819534301758,1221.2197265625,PlateletCount_Avg_div_LymphocytesPercentage_Max
8.0,25.42120361328125,2173.003173828125,3.1776504516601562,271.6253967285156,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
