weight,total_gain,total_cover,gain,cover,feature
6.0,21.104740142822266,6886.8798828125,3.5174567699432373,1147.8133544921875,MonocytesPercentage_Min_acute
1.0,2.682027816772461,1176.8623046875,2.682027816772461,1176.8623046875,MonocytesPercentage_Avg_acute
6.0,35.4315185546875,6568.583984375,5.905252933502197,1094.7640380859375,MonocytesPercentage_Avg_preclinical
5.0,19.303043365478516,5823.95361328125,3.8606085777282715,1164.790771484375,WhiteBloodCellCount_Max_acute
1.0,2.5693912506103516,1063.6025390625,2.5693912506103516,1063.6025390625,WhiteBloodCellCount_Min_acute
1.0,4.057250022888184,1139.259033203125,4.057250022888184,1139.259033203125,WhiteBloodCellCount_Avg_acute
9.0,39.54506301879883,9143.982421875,4.393896102905273,1015.998046875,MeanCorpuscularHemoglobin_Max_preclinical
3.0,16.33013343811035,2971.15283203125,5.44337797164917,990.38427734375,MeanCorpuscularHemoglobin_Min_preclinical
4.0,17.85892677307129,4015.912353515625,4.464731693267822,1003.9780883789062,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,10.71784782409668,1650.010986328125,5.35892391204834,825.0054931640625,Hemoglobin_Max_preclinical
3.0,13.56406021118164,2863.18017578125,4.521353244781494,954.3933715820312,Hemoglobin_Min_preclinical
1.0,2.5299882888793945,1184.0985107421875,2.5299882888793945,1184.0985107421875,Hemoglobin_Avg_preclinical
1.0,4.157417297363281,982.6278076171875,4.157417297363281,982.6278076171875,AbsoluteBasophilCount_Min_acute
2.0,8.110894203186035,1838.6148681640625,4.055447101593018,919.3074340820312,PlateletDistributionWidth_Max_preclinical
19.0,129.03704833984375,21290.853515625,6.791423797607422,1120.5712890625,PlateletDistributionWidth_Min_preclinical
2.0,10.166242599487305,2226.0986328125,5.083121299743652,1113.04931640625,PlateletDistributionWidth_Avg_preclinical
15.0,60.28023147583008,15233.43359375,4.01868200302124,1015.562255859375,RedCellDistributionWidthCV_Max_acute
1.0,6.964199066162109,933.2322998046875,6.964199066162109,933.2322998046875,RedCellDistributionWidthCV_Avg_acute
1.0,3.8149242401123047,961.925537109375,3.8149242401123047,961.925537109375,CReactiveProtein_Min_acute
2.0,7.982895851135254,2016.12841796875,3.991447925567627,1008.064208984375,CReactiveProtein_Avg_acute
1.0,5.683171272277832,1095.269775390625,5.683171272277832,1095.269775390625,AntiScl70_Max_acute
3.0,25.079814910888672,3160.5048828125,8.359938621520996,1053.5015869140625,AntiScl70_Min_acute
1.0,9.274310111999512,1039.54248046875,9.274310111999512,1039.54248046875,AntiScl70_Avg_acute
1.0,3.5873799324035645,1027.2047119140625,3.5873799324035645,1027.2047119140625,Nucleosome_Max_acute
3.0,9.17529582977295,3485.89453125,3.05843186378479,1161.96484375,UrineSpecificGravity_Min_preclinical
