weight,total_gain,total_cover,gain,cover,feature
356.0,606.3826293945312,170360.78125,1.703321933746338,478.5415344238281,index
42.0,60.65068435668945,9195.060546875,1.4440639019012451,218.9300079345703,Gender
182.0,286.0006408691406,50108.95703125,1.571432113647461,275.3239440917969,FirstVisitAge
8.0,24.423845291137695,2865.003173828125,3.052980661392212,358.1253967285156,CIndU
193.0,332.9374084472656,76594.1171875,1.7250642776489258,396.8607177734375,Hematocrit_Max_acute
168.0,262.03692626953125,55408.28515625,1.5597436428070068,329.81121826171875,Hematocrit_Min_acute
156.0,255.29580688476562,76249.3671875,1.6365115642547607,488.7779846191406,Hematocrit_Avg_acute
229.0,516.8973999023438,134165.671875,2.2571938037872314,585.8762817382812,LymphocytesPercentage_Max_acute
165.0,504.85467529296875,106204.9609375,3.059725284576416,643.6664428710938,LymphocytesPercentage_Min_acute
224.0,647.61181640625,156496.390625,2.8911242485046387,698.6445922851562,LymphocytesPercentage_Avg_acute
290.0,834.4930419921875,193102.875,2.8775622844696045,665.8720092773438,NeutrophilsPercentage_Max_acute
263.0,602.5936889648438,163068.40625,2.2912306785583496,620.031982421875,NeutrophilsPercentage_Min_acute
110.0,381.708984375,94160.6484375,3.4700815677642822,856.0059204101562,NeutrophilsPercentage_Avg_acute
224.0,375.9005126953125,110093.96875,1.6781272888183594,491.4909362792969,MonocytesPercentage_Max_acute
224.0,479.09552001953125,137141.515625,2.1388192176818848,612.2388916015625,MonocytesPercentage_Min_acute
134.0,275.4547119140625,77420.203125,2.0556321144104004,577.7626953125,MonocytesPercentage_Avg_acute
262.0,577.3078002929688,169476.4375,2.203464984893799,646.8566284179688,MeanCorpuscularHemoglobinConcentration_Max_acute
148.0,330.9853210449219,98445.625,2.236387252807617,665.1731567382812,MeanCorpuscularHemoglobinConcentration_Min_acute
130.0,284.1229248046875,92061.46875,2.185560941696167,708.1651611328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
210.0,461.2281799316406,122559.6796875,2.196324586868286,583.6174926757812,PlateletCount_Max_acute
197.0,418.1996765136719,153922.21875,2.1228408813476562,781.3310546875,PlateletCount_Min_acute
171.0,311.70196533203125,126440.9296875,1.8228185176849365,739.420654296875,PlateletCount_Avg_acute
135.0,356.3613586425781,117458.90625,2.639713764190674,870.0659790039062,WhiteBloodCellCount_Max_acute
162.0,373.94525146484375,103701.09375,2.3083040714263916,640.1301879882812,WhiteBloodCellCount_Min_acute
102.0,263.0337219238281,67044.5625,2.5787620544433594,657.2996215820312,WhiteBloodCellCount_Avg_acute
211.0,391.5430603027344,109753.1171875,1.8556543588638306,520.156982421875,MeanCorpuscularHemoglobin_Max_acute
180.0,337.4309997558594,91844.203125,1.8746166229248047,510.2455749511719,MeanCorpuscularHemoglobin_Min_acute
110.0,216.44927978515625,55248.53125,1.9677207469940186,502.2593688964844,MeanCorpuscularHemoglobin_Avg_acute
218.0,553.9805297851562,147046.625,2.5411951541900635,674.5258178710938,MeanCorpuscularVolume_Max_acute
140.0,307.8230895996094,95948.828125,2.1987364292144775,685.3487548828125,MeanCorpuscularVolume_Min_acute
171.0,375.978759765625,108821.6171875,2.1987061500549316,636.3837280273438,MeanCorpuscularVolume_Avg_acute
107.0,197.6186065673828,66957.09375,1.846902847290039,625.7672119140625,RedBloodCellCount_Max_acute
83.0,195.56396484375,68073.1328125,2.3561923503875732,820.158203125,RedBloodCellCount_Min_acute
78.0,164.91165161132812,45548.0078125,2.1142518520355225,583.9487915039062,RedBloodCellCount_Avg_acute
113.0,322.18048095703125,101197.3671875,2.8511548042297363,895.5519409179688,Hemoglobin_Max_acute
173.0,413.1597900390625,117617.1328125,2.388206958770752,679.8677978515625,Hemoglobin_Min_acute
100.0,184.3355712890625,56721.73046875,1.843355655670166,567.21728515625,Hemoglobin_Avg_acute
162.0,292.9642028808594,72353.9609375,1.808421015739441,446.62939453125,EosinophilsPercentage_Max_acute
196.0,584.1197509765625,155210.875,2.9802029132843018,791.8922119140625,EosinophilsPercentage_Min_acute
227.0,574.125244140625,189059.28125,2.5291860103607178,832.8602905273438,EosinophilsPercentage_Avg_acute
126.0,341.3876647949219,109556.46875,2.709425926208496,869.4957885742188,BasophilsPercentage_Max_acute
84.0,382.1410827636719,142393.515625,4.5492987632751465,1695.160888671875,BasophilsPercentage_Min_acute
93.0,919.047607421875,312071.8125,9.882232666015625,3355.61083984375,BasophilsPercentage_Avg_acute
125.0,1124.9267578125,340279.09375,8.999414443969727,2722.232666015625,AbsoluteNeutrophilCount_Max_acute
169.0,672.7962036132812,207301.828125,3.9810426235198975,1226.6380615234375,AbsoluteNeutrophilCount_Min_acute
145.0,1055.0926513671875,337521.71875,7.276501178741455,2327.736083984375,AbsoluteNeutrophilCount_Avg_acute
110.0,536.803955078125,174381.140625,4.880035877227783,1585.2830810546875,AbsoluteMonocyteCount_Max_acute
103.0,523.33837890625,135209.796875,5.0809550285339355,1312.7164306640625,AbsoluteMonocyteCount_Min_acute
136.0,1352.7445068359375,354658.0625,9.946650505065918,2607.77978515625,AbsoluteMonocyteCount_Avg_acute
102.0,193.10086059570312,47417.51953125,1.8931456804275513,464.8776550292969,AbsoluteEosinophilCount_Max_acute
109.0,209.46218872070312,52640.72265625,1.9216715097427368,482.9424133300781,AbsoluteEosinophilCount_Min_acute
51.0,117.32070922851562,25253.400390625,2.300405979156494,495.1647033691406,AbsoluteEosinophilCount_Avg_acute
24.0,100.9898910522461,27326.248046875,4.207911968231201,1138.5936279296875,AbsoluteBasophilCount_Max_acute
30.0,134.603271484375,44517.3125,4.486775875091553,1483.910400390625,AbsoluteBasophilCount_Min_acute
37.0,88.30856323242188,18535.5859375,2.3867180347442627,500.9617919921875,AbsoluteBasophilCount_Avg_acute
125.0,370.1521301269531,104438.796875,2.961216926574707,835.5103759765625,AbsoluteLymphocyteCount_Max_acute
110.0,294.80596923828125,79790.5859375,2.680054187774658,725.3689575195312,AbsoluteLymphocyteCount_Min_acute
110.0,382.5566711425781,111938.171875,3.477787971496582,1017.6197509765625,AbsoluteLymphocyteCount_Avg_acute
164.0,383.34613037109375,105220.21875,2.3374764919281006,641.586669921875,MeanPlateletVolume_Max_acute
172.0,575.5880126953125,148803.09375,3.3464419841766357,865.13427734375,MeanPlateletVolume_Min_acute
151.0,470.2635803222656,132527.171875,3.114328384399414,877.6633911132812,MeanPlateletVolume_Avg_acute
153.0,417.137451171875,103118.828125,2.726388454437256,673.979248046875,PlateletDistributionWidth_Max_acute
81.0,249.28045654296875,70709.8125,3.0775365829467773,872.9606323242188,PlateletDistributionWidth_Min_acute
90.0,294.8530578613281,96143.6640625,3.2761449813842773,1068.262939453125,PlateletDistributionWidth_Avg_acute
90.0,345.4797058105469,117316.3125,3.838663339614868,1303.5145263671875,Plateletcrit_Max_acute
92.0,210.19915771484375,64853.68359375,2.284773349761963,704.9313354492188,Plateletcrit_Min_acute
63.0,176.2783203125,57815.0625,2.7980685234069824,917.6994018554688,Plateletcrit_Avg_acute
81.0,303.3752136230469,84717.671875,3.745373010635376,1045.897216796875,RedCellDistributionWidth_Max_acute
57.0,275.7362976074219,63447.34765625,4.837479114532471,1113.111328125,RedCellDistributionWidth_Min_acute
32.0,112.87721252441406,37838.34765625,3.5274128913879395,1182.4483642578125,RedCellDistributionWidth_Avg_acute
123.0,186.3153533935547,42990.88671875,1.5147589445114136,349.5194091796875,RedCellDistributionWidthCV_Max_acute
102.0,171.0532989501953,72077.5546875,1.6769931316375732,706.6427001953125,RedCellDistributionWidthCV_Min_acute
88.0,156.8443145751953,46164.82421875,1.782321810722351,524.6002807617188,RedCellDistributionWidthCV_Avg_acute
61.0,95.22224426269531,30032.708984375,1.5610203742980957,492.3394775390625,EosinophilCountAbsolute_Max_acute
49.0,104.14512634277344,26902.357421875,2.125410795211792,549.0277099609375,EosinophilCountAbsolute_Min_acute
38.0,57.75963592529297,18431.546875,1.5199904441833496,485.04071044921875,EosinophilCountAbsolute_Avg_acute
82.0,292.08917236328125,88473.1875,3.562062978744507,1078.9412841796875,CReactiveProtein_Max_acute
152.0,746.042236328125,260844.078125,4.908172607421875,1716.0794677734375,CReactiveProtein_Min_acute
138.0,617.5323486328125,220891.75,4.47487211227417,1600.664794921875,CReactiveProtein_Avg_acute
50.0,77.72330474853516,19840.150390625,1.5544661283493042,396.8030090332031,ImmunoglobulinE_Max_acute
32.0,70.40592956542969,14225.171875,2.2001852989196777,444.53662109375,ImmunoglobulinE_Min_acute
