weight,total_gain,total_cover,gain,cover,feature
8.0,91531.1015625,13632.75,11441.3876953125,1704.09375,MeanPlateletVolume_Max
15.0,149520.5,13788.6953125,9968.033203125,919.246337890625,MeanPlateletVolume_Min
9.0,79459.6484375,12575.119140625,8828.849609375,1397.2354736328125,PlateletDistributionWidth_Avg
12.0,62010.5,34475.41015625,5167.54150390625,2872.950927734375,PlateletDistributionWidth_Max
6.0,20889.25,486.2992248535156,3481.541748046875,81.04987335205078,PlateletDistributionWidth_Min
11.0,117963.125,46071.71875,10723.9208984375,4188.337890625,Plateletcrit_Avg
4.0,63772.46875,10631.1240234375,15943.1171875,2657.781005859375,Plateletcrit_Max
2.0,36361.94140625,7929.2080078125,18180.970703125,3964.60400390625,Plateletcrit_Min
6.0,79624.9765625,12917.064453125,13270.8291015625,2152.843994140625,RedCellDistributionWidth_Avg
7.0,100346.828125,15049.7451171875,14335.2607421875,2149.963623046875,RedCellDistributionWidth_Max
12.0,94925.734375,26324.8359375,7910.47802734375,2193.736328125,RedCellDistributionWidth_Min
6.0,57516.54296875,739.5418701171875,9586.0908203125,123.2569808959961,RedCellDistributionWidthCV_Avg
14.0,164896.109375,16842.353515625,11778.2939453125,1203.0252685546875,RedCellDistributionWidthCV_Max
3.0,13746.0712890625,303.0766296386719,4582.02392578125,101.02554321289062,RedCellDistributionWidthCV_Min
8.0,59635.9765625,10439.603515625,7454.4970703125,1304.950439453125,EosinophilCountAbsolute_Avg
3.0,18031.802734375,5176.7314453125,6010.60107421875,1725.5771484375,EosinophilCountAbsolute_Max
5.0,61991.21875,1250.67919921875,12398.244140625,250.13583374023438,EosinophilCountAbsolute_Min
2.0,19485.31640625,3557.599365234375,9742.658203125,1778.7996826171875,CReactiveProtein_Avg
7.0,101786.03125,22315.9296875,14540.861328125,3187.989990234375,CReactiveProtein_Max
14.0,216029.390625,41325.77734375,15430.6708984375,2951.84130859375,CReactiveProtein_Min
7.0,169640.390625,22916.044921875,24234.341796875,3273.720703125,ImmunoglobulinE_Avg
11.0,191258.828125,36921.1875,17387.166015625,3356.4716796875,ImmunoglobulinE_Max
15.0,201198.75,53101.17578125,13413.25,3540.078369140625,ImmunoglobulinE_Min
7.0,91083.734375,3340.44970703125,13011.9619140625,477.20709228515625,Total25HydroxyVitaminD_Avg
5.0,56955.1015625,5173.25830078125,11391.0205078125,1034.651611328125,Total25HydroxyVitaminD_Max
1.0,14651.0,1184.0067138671875,14651.0,1184.0067138671875,ThyroglobulinAntibody_Avg
1.0,15014.294921875,1699.7789306640625,15014.294921875,1699.7789306640625,ThyroglobulinAntibody_Max
14.0,158133.46875,51656.54296875,11295.248046875,3689.753173828125,ThyroidStimulatingHormone_Avg
6.0,74083.0625,16145.45703125,12347.1767578125,2690.909423828125,ThyroidStimulatingHormone_Max
2.0,8938.12109375,9344.7802734375,4469.060546875,4672.39013671875,ThyroidStimulatingHormone_Min
8.0,106908.2734375,24916.65234375,13363.5341796875,3114.58154296875,TotalTriiodothyronine_Avg
4.0,39329.4140625,13819.9130859375,9832.353515625,3454.978271484375,TotalTriiodothyronine_Max
3.0,13809.06640625,4583.73193359375,4603.02197265625,1527.91064453125,TotalTriiodothyronine_Min
13.0,88268.8515625,45574.57421875,6789.91162109375,3505.736572265625,TotalThyroxine_Avg
5.0,36175.90625,13909.8994140625,7235.18115234375,2781.97998046875,TotalThyroxine_Max
2.0,26168.025390625,8277.9560546875,13084.0126953125,4138.97802734375,TotalThyroxine_Min
2.0,17854.458984375,277.93133544921875,8927.2294921875,138.96566772460938,FreeTriiodothyronine_Max
2.0,38123.29296875,8193.2109375,19061.646484375,4096.60546875,FreeTriiodothyronine_Min
6.0,51228.8671875,27715.267578125,8538.14453125,4619.21142578125,FreeThyroxine_Avg
3.0,22290.8671875,13834.6240234375,7430.2890625,4611.54150390625,FreeThyroxine_Max
5.0,21738.98046875,18749.666015625,4347.7958984375,3749.93310546875,FreeThyroxine_Min
4.0,24336.390625,8269.8671875,6084.09765625,2067.466796875,ReverseTriiodothyronine_Avg
1.0,10915.6572265625,140.27603149414062,10915.6572265625,140.27603149414062,ReverseTriiodothyronine_Max
1.0,9730.25390625,140.27603149414062,9730.25390625,140.27603149414062,ReverseTriiodothyronine_Min
4.0,56671.78125,13644.251953125,14167.9453125,3411.06298828125,ANA1to40_Avg
2.0,15009.71875,8924.80859375,7504.859375,4462.404296875,ANA1to40_Max
2.0,9163.509765625,9223.072265625,4581.7548828125,4611.5361328125,SMRNP_Avg
1.0,12644.3798828125,269.4125061035156,12644.3798828125,269.4125061035156,SMRNP_Max
1.0,10713.646484375,269.4125061035156,10713.646484375,269.4125061035156,SMRNP_Min
1.0,32106.646484375,1140.49462890625,32106.646484375,1140.49462890625,AntiScl70_Avg
1.0,5451.73583984375,4617.0517578125,5451.73583984375,4617.0517578125,AntiScl70_Max
2.0,13997.5703125,706.2979125976562,6998.78515625,353.1489562988281,AntiSSA_Max
1.0,13166.833984375,1191.4217529296875,13166.833984375,1191.4217529296875,AntiSSB_Avg
3.0,14133.9599609375,506.55419921875,4711.31982421875,168.8513946533203,AntiSSB_Max
2.0,9843.521484375,233.07901000976562,4921.7607421875,116.53950500488281,AntiSSB_Min
4.0,65915.0234375,17269.8671875,16478.755859375,4317.466796875,AntiJo1_Avg
9.0,152067.15625,34387.13671875,16896.3515625,3820.79296875,AntiJo1_Max
2.0,23350.00390625,2593.27490234375,11675.001953125,1296.637451171875,AntiJo1_Min
7.0,39891.03125,17871.87109375,5698.71875,2553.12451171875,AntiDoubleStrandedDNA_Avg
2.0,2606.47998046875,71.85081481933594,1303.239990234375,35.92540740966797,AntiDoubleStrandedDNA_Min
2.0,19934.9609375,8951.564453125,9967.48046875,4475.7822265625,AntiSM_Avg
4.0,66410.9609375,8761.818359375,16602.740234375,2190.45458984375,AntiSM_Max
1.0,5449.845703125,4672.39013671875,5449.845703125,4672.39013671875,AntiSM_Min
2.0,10856.060546875,4450.0498046875,5428.0302734375,2225.02490234375,Nucleosome_Max
1.0,4466.1416015625,3723.679931640625,4466.1416015625,3723.679931640625,Nucleosome_Min
1.0,8526.990234375,326.52117919921875,8526.990234375,326.52117919921875,AntiM2_Max
1.0,7406.85546875,4006.165283203125,7406.85546875,4006.165283203125,ProliferatingCellNuclearAntigen_Avg
1.0,6046.5546875,4385.94384765625,6046.5546875,4385.94384765625,ProliferatingCellNuclearAntigen_Max
3.0,49769.43359375,6827.50439453125,16589.810546875,2275.834716796875,ProliferatingCellNuclearAntigen_Min
3.0,20610.982421875,9475.154296875,6870.32763671875,3158.384765625,RibosomalPProtein_Avg
1.0,5307.2744140625,4456.6376953125,5307.2744140625,4456.6376953125,RibosomalPProtein_Max
2.0,7801.9638671875,9331.080078125,3900.98193359375,4665.5400390625,RibosomalPProtein_Min
5.0,46723.6328125,19902.4453125,9344.7265625,3980.489013671875,PMScl_Avg
4.0,37752.52734375,9215.490234375,9438.1318359375,2303.87255859375,Histone_Avg
3.0,31819.705078125,5471.111328125,10606.568359375,1823.7037353515625,Histone_Max
2.0,11974.4169921875,341.6156005859375,5987.20849609375,170.80780029296875,Histone_Min
1.0,8121.18408203125,4465.8955078125,8121.18408203125,4465.8955078125,CentromereProteinB_Avg
5.0,60240.95703125,11569.15234375,12048.19140625,2313.83056640625,CentromereProteinB_Max
2.0,8082.595703125,166.90655517578125,4041.2978515625,83.45327758789062,Ro52_Avg
3.0,19142.33203125,478.71917724609375,6380.77734375,159.57305908203125,Ro52_Max
2.0,22766.07421875,284.5583801269531,11383.037109375,142.27919006347656,Ro52_Min
1.0,30251.185546875,194.00091552734375,30251.185546875,194.00091552734375,ThrombinTime_Max
4.0,63461.8828125,5687.98779296875,15865.470703125,1421.9969482421875,PartialThromboplastinTime_Avg
2.0,54930.8203125,6073.84765625,27465.41015625,3036.923828125,PartialThromboplastinTime_Max
1.0,6335.9736328125,98.65718078613281,6335.9736328125,98.65718078613281,PartialThromboplastinTime_Min
8.0,61819.1015625,34347.12890625,7727.3876953125,4293.39111328125,ProthrombinTime_Avg
2.0,21871.94140625,9127.58203125,10935.970703125,4563.791015625,ProthrombinTime_Max
3.0,33625.44140625,13823.169921875,11208.48046875,4607.72314453125,ProthrombinTime_Min
1.0,12784.9580078125,2818.03369140625,12784.9580078125,2818.03369140625,ProthrombinTimeINR_Max
1.0,13199.98828125,869.4292602539062,13199.98828125,869.4292602539062,RedBloodCellsMicroscopic_Avg
1.0,4902.36328125,422.9794921875,4902.36328125,422.9794921875,WhiteBloodCellsMicroscopic_Max
5.0,29494.638671875,18478.66796875,5898.927734375,3695.733642578125,Milk_Avg
5.0,50551.23046875,18607.89453125,10110.24609375,3721.578857421875,Milk_Max
7.0,74253.4765625,2282.996826171875,10607.6396484375,326.14239501953125,Cockroach_Avg
3.0,27330.5390625,480.0069885253906,9110.1796875,160.00233459472656,Cockroach_Max
2.0,20798.16015625,580.379150390625,10399.080078125,290.1895751953125,Cockroach_Min
7.0,65982.6875,31047.2265625,9426.0986328125,4435.31787109375,EggWhite_Avg
7.0,99587.71875,19860.939453125,14226.8173828125,2837.277099609375,EggWhite_Max
3.0,25320.94140625,9772.30859375,8440.3134765625,3257.436279296875,EggWhite_Min
5.0,43602.01171875,845.8932495117188,8720.40234375,169.17864990234375,CatDander_Avg
2.0,29216.0546875,377.90093994140625,14608.02734375,188.95046997070312,CatDander_Max
1.0,11952.0263671875,3112.391845703125,11952.0263671875,3112.391845703125,CatDander_Min
5.0,36690.89453125,9929.7646484375,7338.1787109375,1985.952880859375,DogDander_Avg
3.0,26294.2578125,4750.24951171875,8764.7529296875,1583.41650390625,DogDander_Max
16.0,150800.4375,65287.4453125,9425.02734375,4080.46533203125,Ragweed_Avg
14.0,148320.703125,58646.8125,10594.3359375,4189.05810546875,Ragweed_Max
6.0,88564.359375,15169.1572265625,14760.7265625,2528.19287109375,Ragweed_Min
6.0,37998.80078125,27974.94921875,6333.13330078125,4662.49169921875,DustMites_Avg
9.0,55454.67578125,37370.24609375,6161.630859375,4152.24951171875,DustMites_Max
