weight,total_gain,total_cover,gain,cover,feature
20615.0,2899066368.0,9.078146960510157e+16,140628.984375,4403661111296.0,FirstVisitAge
3881.0,57540168.0,2102954500816896.0,14826.119140625,541858922496.0,Gender
16875.0,6815910400.0,1.917461176904581e+17,403905.8125,11362733391872.0,Hematocrit_Avg
15931.0,3924397312.0,1.1029671866636698e+17,246337.15625,6923402346496.0,LymphocytesPercentage_Avg
15691.0,4085579520.0,1.2102284973231309e+17,260377.25,7712883081216.0,FirstVisitAge_div_NeutrophilsPercentage_Max
14433.0,4503913472.0,1.2936030037685043e+17,312056.625,8962814509056.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
12096.0,1396589824.0,3.875956729053184e+16,115458.8125,3204329242624.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8890.0,879816768.0,2.384963341962445e+16,98967.015625,2682748403712.0,MeanCorpuscularHemoglobinConcentration_Avg
7662.0,1480060672.0,3.682914699470438e+16,193168.96875,4806727434240.0,MonocytesPercentage_Avg
11095.0,1813692032.0,4.437901660127232e+16,163469.3125,3999911378944.0,MeanPlateletVolume_Avg
6808.0,1540612224.0,3.86927204195369e+16,226294.390625,5683419807744.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
4291.0,1423639808.0,3.3005292513918976e+16,331773.4375,7691748507648.0,TotalThyroxine_Avg
6559.0,1039398080.0,2.5648123057537024e+16,158468.984375,3910370852864.0,MeanCorpuscularHemoglobin_Avg
5567.0,1574817280.0,3.808168830723686e+16,282884.375,6840612028416.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2180.0,660855680.0,1.4294860194381824e+16,303144.8125,6557275258880.0,ThyroidStimulatingHormone_Avg
4883.0,630152128.0,1.567765605384192e+16,129050.203125,3210660544512.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2933.0,327518176.0,7251171274129408.0,111666.609375,2472271151104.0,ImmunoglobulinE_Avg
3322.0,753207040.0,1.7257158194233344e+16,226733.0,5194809606144.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2940.0,549465856.0,1.1335152059809792e+16,186893.140625,3855493890048.0,EosinophilsPercentage_Avg_div_FirstVisitAge
3171.0,899212928.0,1.8432307417317376e+16,283573.9375,5812774240256.0,RedCellDistributionWidthCV_Avg
718.0,28260698.0,751273062170624.0,39360.3046875,1046341287936.0,EggWhite_Avg
3355.0,811551296.0,1.74893215776768e+16,241893.078125,5212912746496.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
279.0,41549888.0,909905330438144.0,148924.328125,3261309386752.0,DogDander_Avg
2191.0,372132128.0,7695177476997120.0,169845.796875,3512175951872.0,Hematocrit_Max
2445.0,211390496.0,4900046583627776.0,86458.28125,2004108967936.0,FirstVisitAge_div_BasophilsPercentage_Avg
2327.0,476229952.0,1.0792313290752e+16,204654.046875,4637865803776.0,LymphocytesPercentage_Max
