weight,total_gain,total_cover,gain,cover,feature
17.0,51.31024932861328,27586.390625,3.018249988555908,1622.7288818359375,index
3.0,28.182039260864258,5623.48095703125,9.394013404846191,1874.49365234375,Hematocrit_Max_preclinical
2.0,17.1337890625,3765.10400390625,8.56689453125,1882.552001953125,Hematocrit_Avg_preclinical
2.0,3.21305513381958,156.90798950195312,1.60652756690979,78.45399475097656,NeutrophilsPercentage_Min_acute
4.0,11.823894500732422,1197.22802734375,2.9559736251831055,299.3070068359375,MonocytesPercentage_Max_acute
1.0,1.7303743362426758,89.6407241821289,1.7303743362426758,89.6407241821289,MonocytesPercentage_Min_acute
6.0,34.20009231567383,5656.845703125,5.700015544891357,942.8076171875,MonocytesPercentage_Avg_acute
1.0,1.8011822700500488,1850.911865234375,1.8011822700500488,1850.911865234375,MeanCorpuscularHemoglobinConcentration_Max_acute
25.0,354.9922180175781,41962.2890625,14.199688911437988,1678.4915771484375,PlateletCount_Max_acute
24.0,118.17781066894531,46087.875,4.924075603485107,1920.328125,PlateletCount_Min_acute
3.0,24.866464614868164,5127.52783203125,8.28882122039795,1709.1759033203125,PlateletCount_Avg_acute
4.0,20.63750457763672,1241.24169921875,5.15937614440918,310.3104248046875,PlateletCount_Max_preclinical
2.0,13.692985534667969,2753.416015625,6.846492767333984,1376.7080078125,PlateletCount_Min_preclinical
8.0,34.25349426269531,12742.9248046875,4.281686782836914,1592.8656005859375,WhiteBloodCellCount_Max_acute
7.0,43.22428894042969,13295.92578125,6.174898624420166,1899.41796875,WhiteBloodCellCount_Avg_acute
15.0,81.0284194946289,12984.7666015625,5.401894569396973,865.651123046875,WhiteBloodCellCount_Max_preclinical
17.0,83.49513244628906,8408.8681640625,4.911478519439697,494.6393127441406,WhiteBloodCellCount_Min_preclinical
2.0,6.924698352813721,453.253662109375,3.4623491764068604,226.6268310546875,WhiteBloodCellCount_Avg_preclinical
28.0,433.2035217285156,64206.80859375,15.47155475616455,2293.100341796875,MeanCorpuscularHemoglobin_Max_acute
18.0,166.3446807861328,33118.58984375,9.241371154785156,1839.921630859375,MeanCorpuscularHemoglobin_Min_acute
9.0,151.05557250976562,21008.87890625,16.783952713012695,2334.31982421875,MeanCorpuscularHemoglobin_Avg_acute
14.0,90.7264175415039,10174.15234375,6.4804582595825195,726.7251586914062,MeanCorpuscularVolume_Min_acute
1.0,5.890777587890625,845.8079833984375,5.890777587890625,845.8079833984375,MeanCorpuscularVolume_Avg_acute
1.0,3.2032203674316406,468.09197998046875,3.2032203674316406,468.09197998046875,RedBloodCellCount_Max_acute
13.0,46.54495620727539,24564.19921875,3.580381155014038,1889.5538330078125,RedBloodCellCount_Max_preclinical
1.0,2.1228082180023193,1975.65234375,2.1228082180023193,1975.65234375,Hemoglobin_Min_preclinical
2.0,8.595074653625488,550.887939453125,4.297537326812744,275.4439697265625,EosinophilsPercentage_Max_acute
7.0,17.39632225036621,6615.64794921875,2.4851889610290527,945.0925903320312,EosinophilsPercentage_Min_acute
3.0,26.591705322265625,4920.6689453125,8.86390209197998,1640.2230224609375,BasophilsPercentage_Max_preclinical
2.0,4.162626266479492,3707.4775390625,2.081313133239746,1853.73876953125,BasophilsPercentage_Min_preclinical
19.0,70.28539276123047,38510.83203125,3.6992311477661133,2026.8858642578125,BasophilsPercentage_Avg_preclinical
8.0,88.23190307617188,13128.9833984375,11.028987884521484,1641.1229248046875,AbsoluteNeutrophilCount_Max_acute
1.0,1.6446309089660645,170.05455017089844,1.6446309089660645,170.05455017089844,AbsoluteNeutrophilCount_Min_acute
2.0,8.618026733398438,3085.572265625,4.309013366699219,1542.7861328125,AbsoluteNeutrophilCount_Avg_acute
5.0,12.736867904663086,8289.84375,2.5473735332489014,1657.96875,AbsoluteMonocyteCount_Min_acute
2.0,11.23611831665039,1356.447509765625,5.618059158325195,678.2237548828125,AbsoluteMonocyteCount_Avg_acute
18.0,89.62406158447266,37410.40625,4.979114532470703,2078.35595703125,AbsoluteMonocyteCount_Max_preclinical
8.0,38.82191467285156,4295.16015625,4.852739334106445,536.89501953125,AbsoluteMonocyteCount_Min_preclinical
8.0,48.73229217529297,5583.91796875,6.091536521911621,697.98974609375,AbsoluteEosinophilCount_Avg_preclinical
