weight,total_gain,total_cover,gain,cover,feature
6.0,1421157.875,11755.525390625,236859.640625,1959.2542724609375,FirstVisitAge
2.0,144323.015625,153.5709991455078,72161.5078125,76.7854995727539,Gender
17.0,2278815.25,11253.517578125,134047.953125,661.9716186523438,Hematocrit_Avg
5.0,708938.625,5437.17822265625,141787.71875,1087.4356689453125,LymphocytesPercentage_Avg
11.0,1760764.75,25092.6953125,160069.515625,2281.154052734375,FirstVisitAge_div_NeutrophilsPercentage_Max
8.0,2431176.75,13432.0087890625,303897.09375,1679.0010986328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
11.0,6190579.0,14317.0625,562779.9375,1301.5511474609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,3546427.25,37448.34375,236428.484375,2496.55615234375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,713014.875,753.1033935546875,237671.625,251.0344696044922,MonocytesPercentage_Avg
11.0,1789581.625,25708.701171875,162689.234375,2337.154541015625,MeanPlateletVolume_Avg
10.0,1757554.25,21499.697265625,175755.421875,2149.9697265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
14.0,6738422.5,51692.75,481315.90625,3692.33935546875,TotalThyroxine_Avg
11.0,2629094.0,9861.734375,239008.546875,896.5213012695312,MeanCorpuscularHemoglobin_Avg
10.0,4740245.5,18124.419921875,474024.5625,1812.4420166015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,4752881.5,51537.04296875,279581.25,3031.5908203125,ThyroidStimulatingHormone_Avg
9.0,1526104.875,29193.517578125,169567.203125,3243.72412109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,1017188.75,22983.451171875,101718.875,2298.34521484375,ImmunoglobulinE_Avg
7.0,1149914.75,13662.826171875,164273.53125,1951.832275390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,1738444.75,7044.6171875,347688.9375,1408.9234619140625,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,2160451.0,24479.10546875,240050.109375,2719.900634765625,RedCellDistributionWidthCV_Avg
5.0,1820418.125,24145.359375,364083.625,4829.07177734375,EggWhite_Avg
15.0,5223529.5,32618.087890625,348235.3125,2174.539306640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,2227269.75,41615.54296875,222726.96875,4161.55419921875,DogDander_Avg
11.0,2342424.0,33666.1796875,212947.640625,3060.561767578125,Hematocrit_Max
9.0,2435407.25,25888.32421875,270600.8125,2876.48046875,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,3627742.0,23240.373046875,403082.4375,2582.263671875,LymphocytesPercentage_Max
5.0,636615.9375,14383.869140625,127323.1875,2876.77392578125,Hematocrit_Min
6.0,1986460.5,12223.103515625,331076.75,2037.1839599609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,1266498.125,23609.48828125,140722.015625,2623.2763671875,FirstVisitAge_div_LymphocytesPercentage_Max
8.0,2483183.0,18550.552734375,310397.875,2318.819091796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,1787010.25,35902.22265625,162455.484375,3263.83837890625,MeanCorpuscularVolume_Max
2.0,81123.515625,5156.39013671875,40561.7578125,2578.195068359375,MonocytesPercentage_Max
6.0,1641083.5,10723.009765625,273513.90625,1787.1683349609375,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,1726196.375,20505.751953125,246599.484375,2929.39306640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,1538769.5,2676.24755859375,256461.578125,446.041259765625,MeanPlateletVolume_Min
5.0,754105.0,19065.90234375,150821.0,3813.180419921875,FirstVisitAge_div_PlateletCount_Max
4.0,1176436.875,2142.4169921875,294109.21875,535.604248046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
10.0,1618840.125,25967.84375,161884.015625,2596.784423828125,MeanCorpuscularHemoglobinConcentration_Min
17.0,4206541.0,54406.65625,247443.59375,3200.3916015625,MeanCorpuscularVolume_Avg
17.0,4724093.0,34420.1796875,277887.8125,2024.7164306640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,1337104.75,36057.03515625,133710.46875,3605.70361328125,FirstVisitAge_div_EosinophilsPercentage_Max
18.0,4362288.0,31335.16796875,242349.328125,1740.8426513671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,870478.4375,14763.59375,145079.734375,2460.598876953125,FirstVisitAge_div_PlateletCount_Min
4.0,729448.625,15014.8046875,182362.15625,3753.701171875,LymphocytesPercentage_Min
20.0,3674032.5,37339.93359375,183701.625,1866.9967041015625,PlateletCount_Avg
8.0,2591661.5,25289.427734375,323957.6875,3161.178466796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
10.0,1901098.0,30233.56640625,190109.796875,3023.356689453125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,426446.4375,6135.72021484375,142148.8125,2045.2401123046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
7.0,1234594.375,15913.5146484375,176370.625,2273.359130859375,MeanPlateletVolume_Max
9.0,2035207.75,17438.86328125,226134.1875,1937.6514892578125,FirstVisitAge_div_CReactiveProtein_Min
