weight,total_gain,total_cover,gain,cover,feature
3.0,11.90377426147461,1558.5045166015625,3.9679248332977295,519.5015258789062,FirstVisitAge
13.0,254.61843872070312,31721.375,19.58603286743164,2440.105712890625,Hematocrit_Avg
11.0,166.44822692871094,297079.4375,15.131656646728516,27007.220703125,Hematocrit_Max
4.0,107.802978515625,9117.65625,26.95074462890625,2279.4140625,LymphocytesPercentage_Avg
16.0,401.7467346191406,290980.0625,25.10917091369629,18186.25390625,LymphocytesPercentage_Max
22.0,600.1864013671875,709341.6875,27.281200408935547,32242.8046875,LymphocytesPercentage_Min
22.0,538.6511840820312,453751.90625,24.48414421081543,20625.0859375,NeutrophilsPercentage_Avg
15.0,298.5841369628906,412720.65625,19.905609130859375,27514.7109375,NeutrophilsPercentage_Max
7.0,120.49774169921875,12034.3798828125,17.21396255493164,1719.1971435546875,NeutrophilsPercentage_Min
3.0,72.23014831542969,7907.68798828125,24.07671546936035,2635.89599609375,MonocytesPercentage_Avg
1.0,22.81439208984375,1998.7642822265625,22.81439208984375,1998.7642822265625,MonocytesPercentage_Min
18.0,469.21734619140625,89592.8359375,26.067630767822266,4977.3798828125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,37.75309753417969,3324.91357421875,12.584365844726562,1108.3045654296875,MeanCorpuscularHemoglobinConcentration_Min
7.0,160.74557495117188,229677.484375,22.963653564453125,32811.0703125,WhiteBloodCellCount_Avg
15.0,453.46014404296875,563734.8125,30.230676651000977,37582.3203125,WhiteBloodCellCount_Max
2.0,32.02766418457031,58404.640625,16.013832092285156,29202.3203125,MeanCorpuscularHemoglobin_Avg
6.0,165.1396942138672,140301.34375,27.523283004760742,23383.556640625,MeanCorpuscularHemoglobin_Max
4.0,167.0519561767578,12715.5498046875,41.76298904418945,3178.887451171875,MeanCorpuscularHemoglobin_Min
1.0,17.51974868774414,1773.889404296875,17.51974868774414,1773.889404296875,MeanCorpuscularVolume_Max
1.0,18.318571090698242,4796.2705078125,18.318571090698242,4796.2705078125,RedBloodCellCount_Avg
2.0,34.677154541015625,19720.6328125,17.338577270507812,9860.31640625,RedBloodCellCount_Max
3.0,54.125892639160156,10459.74609375,18.041963577270508,3486.58203125,RedBloodCellCount_Min
2.0,67.91387939453125,22781.6640625,33.956939697265625,11390.83203125,Hemoglobin_Avg
5.0,115.25516510009766,23176.369140625,23.05103302001953,4635.27392578125,Hemoglobin_Max
3.0,25.658557891845703,2511.167236328125,8.552852630615234,837.0557250976562,EosinophilsPercentage_Min
2.0,34.78659439086914,3541.546875,17.39329719543457,1770.7734375,BasophilsPercentage_Avg
1.0,18.84491539001465,319.3828125,18.84491539001465,319.3828125,AbsoluteNeutrophilCount_Avg
43.0,3341.171630859375,758971.5,77.70166778564453,17650.5,AbsoluteNeutrophilCount_Max
1.0,37.5491943359375,6878.75439453125,37.5491943359375,6878.75439453125,AbsoluteMonocyteCount_Avg
9.0,360.2188720703125,61755.91796875,40.02431869506836,6861.7685546875,AbsoluteMonocyteCount_Max
