weight,total_gain,total_cover,gain,cover,feature
6.0,47756.828125,247.8350830078125,7959.47119140625,41.30584716796875,Gender
28.0,3037556.0,42795.140625,108484.140625,1528.3978271484375,FirstVisitAge
5.0,163029.03125,145.98094177246094,32605.806640625,29.19618797302246,Hematocrit_Avg_acute
2.0,44894.48046875,44.52255630493164,22447.240234375,22.26127815246582,Hematocrit_Max_acute
6.0,1312146.5,3131.296630859375,218691.078125,521.8827514648438,Hematocrit_Min_acute
12.0,1107832.875,1814.0361328125,92319.40625,151.169677734375,Hematocrit_Avg_chronic
11.0,1929612.25,12076.6650390625,175419.296875,1097.878662109375,Hematocrit_Max_chronic
6.0,720293.0625,5094.51513671875,120048.84375,849.0858764648438,Hematocrit_Min_chronic
5.0,376312.5625,223.1624755859375,75262.515625,44.63249588012695,LymphocytesPercentage_Avg_acute
2.0,330440.125,245.75405883789062,165220.0625,122.87702941894531,LymphocytesPercentage_Max_acute
2.0,27486.8203125,52.35652160644531,13743.41015625,26.178260803222656,LymphocytesPercentage_Min_acute
17.0,2114613.0,3536.438232421875,124389.0,208.02577209472656,LymphocytesPercentage_Avg_chronic
18.0,2467918.5,14659.0556640625,137106.578125,814.3919677734375,LymphocytesPercentage_Max_chronic
7.0,871964.3125,934.790771484375,124566.328125,133.54153442382812,LymphocytesPercentage_Min_chronic
2.0,1629745.25,2470.64892578125,814872.625,1235.324462890625,NeutrophilsPercentage_Max_acute
2.0,624322.1875,4092.800537109375,312161.09375,2046.4002685546875,NeutrophilsPercentage_Min_acute
11.0,3755428.5,6692.61962890625,341402.59375,608.4199829101562,NeutrophilsPercentage_Avg_chronic
11.0,4285961.0,8826.830078125,389632.8125,802.4390869140625,NeutrophilsPercentage_Max_chronic
10.0,2404372.0,14173.7802734375,240437.203125,1417.3780517578125,NeutrophilsPercentage_Min_chronic
3.0,215463.15625,868.703857421875,71821.0546875,289.5679626464844,MonocytesPercentage_Avg_acute
2.0,440316.9375,859.13623046875,220158.46875,429.568115234375,MonocytesPercentage_Max_acute
1.0,263351.5,770.9000244140625,263351.5,770.9000244140625,MonocytesPercentage_Min_acute
15.0,3251813.5,42597.25390625,216787.5625,2839.81689453125,MonocytesPercentage_Avg_chronic
6.0,1399487.875,6352.015625,233247.984375,1058.6693115234375,MonocytesPercentage_Max_chronic
17.0,3739711.25,28876.02734375,219983.015625,1698.58984375,MonocytesPercentage_Min_chronic
3.0,82495.1875,190.60504150390625,27498.396484375,63.53501510620117,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,1689246.625,5614.74755859375,337849.3125,1122.949462890625,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10435134.0,46011.38671875,1043513.375,4601.138671875,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,7668913.5,23444.1015625,697173.9375,2131.281982421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,8035942.0,54360.80078125,472702.46875,3197.694091796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,12627607.0,54428.2890625,601314.625,2591.8232421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,2750792.25,7535.8994140625,275079.21875,753.5899658203125,PlateletCount_Avg_acute
2.0,538570.0,3577.0078125,269285.0,1788.50390625,PlateletCount_Max_acute
6.0,2184277.75,6774.58837890625,364046.28125,1129.0980224609375,PlateletCount_Min_acute
15.0,1130602.125,7051.43603515625,75373.4765625,470.0957336425781,PlateletCount_Avg_chronic
16.0,3961231.5,45303.90234375,247576.96875,2831.493896484375,PlateletCount_Max_chronic
15.0,3008222.0,43061.19921875,200548.140625,2870.74658203125,PlateletCount_Min_chronic
