weight,total_gain,total_cover,gain,cover,feature
29.0,114.18250274658203,33533.11328125,3.9373276233673096,1156.314208984375,index
1.0,2.770461082458496,229.3653564453125,2.770461082458496,229.3653564453125,Gender
5.0,18.855539321899414,3831.665771484375,3.7711079120635986,766.3331298828125,FirstVisitAge
4.0,15.226244926452637,3267.4091796875,3.806561231613159,816.852294921875,Hematocrit_Max_acute
6.0,24.92133331298828,2054.111572265625,4.153555393218994,342.3519287109375,Hematocrit_Min_acute
7.0,23.79158592224121,5211.267578125,3.3987979888916016,744.466796875,Hematocrit_Avg_acute
9.0,38.90782928466797,7725.97705078125,4.323091983795166,858.44189453125,LymphocytesPercentage_Max_acute
15.0,97.39010620117188,18506.58984375,6.492673873901367,1233.772705078125,LymphocytesPercentage_Min_acute
11.0,60.71706771850586,12115.71875,5.519733428955078,1101.428955078125,LymphocytesPercentage_Avg_acute
23.0,112.32498168945312,56736.18359375,4.883694648742676,2466.79052734375,NeutrophilsPercentage_Max_acute
10.0,57.80132293701172,11099.740234375,5.780132293701172,1109.9739990234375,NeutrophilsPercentage_Min_acute
14.0,74.25121307373047,35184.98046875,5.3036580085754395,2513.212890625,NeutrophilsPercentage_Avg_acute
16.0,59.10823059082031,11028.0244140625,3.6942644119262695,689.2515258789062,MonocytesPercentage_Max_acute
19.0,67.60066986083984,21147.53515625,3.5579299926757812,1113.0281982421875,MonocytesPercentage_Min_acute
17.0,65.35933685302734,15554.28125,3.8446669578552246,914.9577026367188,MonocytesPercentage_Avg_acute
11.0,43.734317779541016,8984.35546875,3.975847005844116,816.7595825195312,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,63.47400665283203,22384.73828125,4.231600284576416,1492.31591796875,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,91.89264678955078,32045.60546875,5.405449867248535,1885.03564453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,82.43738555908203,20788.046875,4.121869087219238,1039.40234375,PlateletCount_Max_acute
18.0,76.31440734863281,33167.03515625,4.239689350128174,1842.613037109375,PlateletCount_Min_acute
2.0,5.1510114669799805,5984.767578125,2.5755057334899902,2992.3837890625,PlateletCount_Avg_acute
13.0,73.01945495605469,14160.009765625,5.616881370544434,1089.2315673828125,WhiteBloodCellCount_Max_acute
14.0,54.21601486206055,15188.3662109375,3.872572422027588,1084.88330078125,WhiteBloodCellCount_Min_acute
8.0,28.807098388671875,4019.810791015625,3.6008872985839844,502.4763488769531,WhiteBloodCellCount_Avg_acute
11.0,37.50960159301758,25704.962890625,3.409963846206665,2336.814697265625,MeanCorpuscularHemoglobin_Max_acute
3.0,9.177867889404297,3393.8544921875,3.0592892169952393,1131.2847900390625,MeanCorpuscularHemoglobin_Min_acute
7.0,28.19483184814453,4915.2314453125,4.027832984924316,702.1759033203125,MeanCorpuscularHemoglobin_Avg_acute
13.0,41.007972717285156,25824.1328125,3.1544594764709473,1986.4718017578125,MeanCorpuscularVolume_Max_acute
19.0,79.31431579589844,21549.82421875,4.174437522888184,1134.2012939453125,MeanCorpuscularVolume_Min_acute
11.0,33.34715270996094,21038.560546875,3.0315592288970947,1912.596435546875,MeanCorpuscularVolume_Avg_acute
9.0,40.52861785888672,18138.5859375,4.503179550170898,2015.3984375,RedBloodCellCount_Max_acute
5.0,15.753118515014648,16787.01171875,3.1506237983703613,3357.40234375,RedBloodCellCount_Min_acute
12.0,49.61705780029297,15316.9892578125,4.134754657745361,1276.415771484375,RedBloodCellCount_Avg_acute
12.0,46.37144088745117,8993.9453125,3.8642866611480713,749.4954223632812,Hemoglobin_Max_acute
18.0,103.95887756347656,18204.427734375,5.775493144989014,1011.3571166992188,Hemoglobin_Min_acute
8.0,26.987342834472656,7367.2216796875,3.373417854309082,920.9027099609375,Hemoglobin_Avg_acute
1.0,4.049727916717529,407.09002685546875,4.049727916717529,407.09002685546875,EosinophilsPercentage_Max_acute
15.0,93.8587417602539,40690.01171875,6.257249355316162,2712.66748046875,EosinophilsPercentage_Min_acute
10.0,42.30840301513672,6758.21435546875,4.23084020614624,675.8214111328125,EosinophilsPercentage_Avg_acute
5.0,24.702959060668945,13933.7392578125,4.940591812133789,2786.747802734375,BasophilsPercentage_Max_acute
14.0,127.41191101074219,47574.33984375,9.100851058959961,3398.167236328125,BasophilsPercentage_Min_acute
12.0,175.29766845703125,94200.9296875,14.608139038085938,7850.07763671875,BasophilsPercentage_Avg_acute
13.0,193.36892700195312,68197.1640625,14.874532699584961,5245.935546875,AbsoluteNeutrophilCount_Max_acute
21.0,119.74480438232422,46176.37890625,5.702133655548096,2198.875244140625,AbsoluteNeutrophilCount_Min_acute
15.0,107.13323974609375,57851.0625,7.142216205596924,3856.737548828125,AbsoluteNeutrophilCount_Avg_acute
8.0,95.8578872680664,25836.375,11.9822359085083,3229.546875,AbsoluteMonocyteCount_Max_acute
11.0,54.99378967285156,19028.134765625,4.9994354248046875,1729.8304443359375,AbsoluteMonocyteCount_Min_acute
37.0,352.043212890625,121992.6796875,9.514681816101074,3297.099365234375,AbsoluteMonocyteCount_Avg_acute
1.0,2.79189395904541,233.28472900390625,2.79189395904541,233.28472900390625,AbsoluteEosinophilCount_Max_acute
9.0,30.338668823242188,5248.201171875,3.3709630966186523,583.1334838867188,AbsoluteEosinophilCount_Min_acute
2.0,7.133746147155762,894.7804565429688,3.566873073577881,447.3902282714844,AbsoluteEosinophilCount_Avg_acute
4.0,15.883478164672852,4872.4619140625,3.970869541168213,1218.115478515625,AbsoluteBasophilCount_Max_acute
4.0,24.0161075592041,4883.6142578125,6.004026889801025,1220.903564453125,AbsoluteBasophilCount_Min_acute
6.0,30.984169006347656,3970.8701171875,5.164028167724609,661.8117065429688,AbsoluteBasophilCount_Avg_acute
9.0,63.650760650634766,12790.171875,7.0723066329956055,1421.1302490234375,AbsoluteLymphocyteCount_Max_acute
11.0,39.934207916259766,12040.62890625,3.630382537841797,1094.6026611328125,AbsoluteLymphocyteCount_Min_acute
10.0,41.96735763549805,16229.0078125,4.196735858917236,1622.9007568359375,AbsoluteLymphocyteCount_Avg_acute
20.0,61.68592071533203,43904.1953125,3.0842959880828857,2195.209716796875,MeanPlateletVolume_Max_acute
21.0,105.0609130859375,26447.79296875,5.00290060043335,1259.418701171875,MeanPlateletVolume_Min_acute
21.0,118.0771255493164,27432.11328125,5.622720241546631,1306.2911376953125,MeanPlateletVolume_Avg_acute
13.0,45.50239181518555,14176.3994140625,3.5001840591430664,1090.4923095703125,PlateletDistributionWidth_Max_acute
12.0,64.01119995117188,10235.5234375,5.334266662597656,852.9602661132812,PlateletDistributionWidth_Min_acute
5.0,21.190570831298828,2388.42236328125,4.238114356994629,477.6844787597656,PlateletDistributionWidth_Avg_acute
14.0,95.67931365966797,31710.455078125,6.8342366218566895,2265.032470703125,Plateletcrit_Max_acute
9.0,31.539091110229492,20536.1328125,3.5043435096740723,2281.79248046875,Plateletcrit_Min_acute
5.0,12.853837013244629,10668.7470703125,2.570767402648926,2133.74951171875,Plateletcrit_Avg_acute
10.0,53.005374908447266,13059.7626953125,5.300537586212158,1305.976318359375,RedCellDistributionWidth_Max_acute
6.0,18.183490753173828,13595.3369140625,3.0305817127227783,2265.889404296875,RedCellDistributionWidth_Min_acute
3.0,17.28700828552246,5834.57373046875,5.762336254119873,1944.85791015625,RedCellDistributionWidth_Avg_acute
6.0,20.683059692382812,3084.671142578125,3.447176694869995,514.1118774414062,RedCellDistributionWidthCV_Max_acute
7.0,29.097240447998047,3861.30078125,4.1567487716674805,551.6143798828125,RedCellDistributionWidthCV_Min_acute
11.0,39.04991912841797,21993.462890625,3.549992561340332,1999.40576171875,RedCellDistributionWidthCV_Avg_acute
3.0,10.327183723449707,834.1724853515625,3.442394495010376,278.0574951171875,EosinophilCountAbsolute_Max_acute
5.0,22.64366340637207,3475.434326171875,4.528732776641846,695.0868530273438,EosinophilCountAbsolute_Min_acute
4.0,12.128804206848145,1136.1912841796875,3.032201051712036,284.0478210449219,EosinophilCountAbsolute_Avg_acute
5.0,28.39339828491211,7768.6064453125,5.678679466247559,1553.7213134765625,CReactiveProtein_Max_acute
