weight,total_gain,total_cover,gain,cover,feature
28.0,2.8455543885577742e+20,6.546245359137474e+27,1.0162694716068463e+19,2.3379447711205263e+26,FirstVisitAge
45.0,4.070713631187644e+20,1.0205263004255722e+28,9.046030157143343e+18,2.2678362600614265e+26,Hematocrit_Avg
49.0,6.584352727208213e+20,1.4278731469897491e+28,1.3437454859469062e+19,2.9140268117681165e+26,LymphocytesPercentage_Avg
17.0,1.8090058983221808e+20,4.581275158869328e+27,1.06412109725696e+19,2.69486768625624e+26,MeanCorpuscularHemoglobinConcentration_Avg
24.0,2.9691331623328206e+20,6.699404690684764e+27,1.2371388176386753e+19,2.7914186826077986e+26,MonocytesPercentage_Avg
25.0,4.018652019495241e+20,9.486900156656454e+27,1.607460820992236e+19,3.794760151206953e+26,MeanPlateletVolume_Avg
11.0,2.2654907565524543e+20,4.2709354007145836e+27,2.059537011429081e+19,3.8826684790250976e+26,TotalThyroxine_Avg
4.0,9.281018112085118e+19,2.0749645934048133e+27,2.3202545280212795e+19,5.187411483512033e+26,MeanCorpuscularHemoglobin_Avg
9.0,8.8991128636841e+19,2.3667370395665825e+27,9.887903670543057e+18,2.629707883229794e+26,ThyroidStimulatingHormone_Avg
8.0,2.694954017018505e+19,6.734349169640331e+26,3.368692521273131e+18,8.417936462050414e+25,ImmunoglobulinE_Avg
6.0,1.0895108218534704e+20,2.3349401654458005e+27,1.815851369755784e+19,3.8915668194313736e+26,RedCellDistributionWidthCV_Avg
1.0,5.764607523034235e+17,1.4946402904589879e+25,5.764607523034235e+17,1.4946402904589879e+25,EggWhite_Avg
2.0,4.150517416584649e+19,8.053568809941433e+26,2.0752587082923246e+19,4.0267844049707164e+26,Hematocrit_Max
3.0,1.6573246628723425e+18,3.928095799915896e+25,5.524415428375347e+17,1.3093652282079152e+25,LymphocytesPercentage_Max
4.0,1.0088063165309911e+19,3.033933968661162e+26,2.522015791327478e+18,7.584834921652905e+25,Hematocrit_Min
3.0,7.695751043250704e+19,1.4380826376925986e+27,2.5652503477502345e+19,4.793608915286956e+26,MeanCorpuscularVolume_Max
4.0,5.188146770730811e+19,9.266066657078495e+26,1.2970366926827028e+19,2.3165166642696238e+26,MonocytesPercentage_Max
3.0,5.651116812424498e+19,1.2812668663219937e+27,1.8837055308407243e+19,4.270889431428352e+26,LymphocytesPercentage_Min
4.0,5.591669297343208e+19,1.0628236220541296e+27,1.397917324335802e+19,2.657059055135324e+26,PlateletCount_Avg
1.0,9.223372036854776e+18,1.6433084577902565e+26,9.223372036854776e+18,1.6433084577902565e+26,MeanPlateletVolume_Max
4.0,2.0752587082923246e+19,4.2773701415563276e+26,5.188146770730811e+18,1.0693425353890819e+26,RedBloodCellCount_Avg
3.0,4.0352252661239644e+19,9.894654218785407e+26,1.3450751253583757e+19,3.298218072928469e+26,PlateletDistributionWidth_Avg
2.0,1.7293822569102705e+18,4.087899021489238e+25,8.646911284551352e+17,2.043949510744619e+25,Hemoglobin_Avg
3.0,8.531619134090668e+19,1.507804394315449e+27,2.843872971396114e+19,5.0260146477181634e+26,AbsoluteLymphocyteCount_Avg
1.0,1.152921504606847e+18,2.2035908621387145e+25,1.152921504606847e+18,2.2035908621387145e+25,TotalTriiodothyronine_Avg
2.0,7.205759403792794e+17,1.6651225627609014e+25,3.602879701896397e+17,8.325612813804507e+24,NeutrophilsPercentage_Avg
1.0,7.205759403792794e+16,2.918926024880578e+24,7.205759403792794e+16,2.918926024880578e+24,CIndU
1.0,2.305843009213694e+18,4.201789680568923e+25,2.305843009213694e+18,4.201789680568923e+25,RedCellDistributionWidth_Avg
2.0,7.061644215716938e+18,1.4347092631570953e+26,3.530822107858469e+18,7.1735463157854765e+25,PlateletCount_Max
1.0,1.152921504606847e+18,1.9894193211726273e+25,1.152921504606847e+18,1.9894193211726273e+25,MeanCorpuscularHemoglobin_Min
1.0,5.5340232221128655e+19,1.1839736467758852e+27,5.5340232221128655e+19,1.1839736467758852e+27,NeutrophilsPercentage_Min
1.0,6.917529027641082e+18,1.038871096723484e+26,6.917529027641082e+18,1.038871096723484e+26,AntiScl70_Avg
3.0,3.2286305728619086e+19,5.438800391334614e+26,1.0762102276043571e+19,1.8129334637782046e+26,MonocytesPercentage_Min
1.0,1.8446744073709552e+19,3.238998859363521e+26,1.8446744073709552e+19,3.238998859363521e+26,CentromereProteinB_Avg
2.0,2.8823037615171174e+18,5.390422698196666e+25,1.4411518807585587e+18,2.695211349098333e+25,NeutrophilsPercentage_Max
1.0,5.764607523034235e+17,1.4252263454311234e+25,5.764607523034235e+17,1.4252263454311234e+25,MeanCorpuscularVolume_Min
1.0,3.602879701896397e+16,7.526249244219345e+23,3.602879701896397e+16,7.526249244219345e+23,AntiSSA_Avg
1.0,2.305843009213694e+18,4.095123688805707e+25,2.305843009213694e+18,4.095123688805707e+25,SMRNP_Max
1.0,2.8823037615171174e+17,8.078258693137879e+24,2.8823037615171174e+17,8.078258693137879e+24,WhiteBloodCellCount_Avg
1.0,2.7670116110564327e+19,6.208286397885808e+26,2.7670116110564327e+19,6.208286397885808e+26,RedBloodCellCount_Min
1.0,4.611686018427388e+18,1.2057646010827176e+26,4.611686018427388e+18,1.2057646010827176e+26,ImmunoglobulinM_Avg
1.0,1.080863910568919e+17,1.9633176682999677e+24,1.080863910568919e+17,1.9633176682999677e+24,FreeThyroxine_Min
1.0,2.8823037615171174e+17,9.046896647987615e+24,2.8823037615171174e+17,9.046896647987615e+24,CReactiveProtein_Avg
1.0,2.305843009213694e+18,4.086522433212738e+25,2.305843009213694e+18,4.086522433212738e+25,AntiJo1_Max
