weight,total_gain,total_cover,gain,cover,feature
70.0,156.37118530273438,282594.59375,2.2338740825653076,4037.065673828125,FirstVisitAge
11.0,18.545825958251953,2197.245849609375,1.6859841346740723,199.74961853027344,Gender
89.0,558.401123046875,956598.75,6.274169921875,10748.30078125,Hematocrit_Avg
56.0,190.96620178222656,77171.3125,3.4101107120513916,1378.0592041015625,LymphocytesPercentage_Avg
66.0,398.067138671875,550719.625,6.031320095062256,8344.236328125,FirstVisitAge_div_NeutrophilsPercentage_Max
56.0,1201.8525390625,704389.9375,21.461652755737305,12578.3916015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
57.0,1327.11083984375,862998.8125,23.28264617919922,15140.330078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
90.0,587.9659423828125,826728.5625,6.532954692840576,9185.873046875,MeanCorpuscularHemoglobinConcentration_Avg
58.0,351.8321533203125,581754.25,6.066071510314941,10030.24609375,MonocytesPercentage_Avg
55.0,422.7450866699219,452269.125,7.686274528503418,8223.0751953125,MeanPlateletVolume_Avg
32.0,183.19195556640625,223276.953125,5.724748611450195,6977.40478515625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
52.0,284.13201904296875,713269.75,5.464077472686768,13716.7255859375,TotalThyroxine_Avg
74.0,527.8314819335938,1127753.625,7.132857799530029,15239.9140625,MeanCorpuscularHemoglobin_Avg
60.0,678.9494018554688,900873.4375,11.315823554992676,15014.5576171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
22.0,228.8566131591797,424649.71875,10.402573585510254,19302.259765625,ThyroidStimulatingHormone_Avg
52.0,313.04248046875,825460.8125,6.020047664642334,15874.24609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
41.0,143.71475219726562,640429.5,3.5052378177642822,15620.2314453125,ImmunoglobulinE_Avg
36.0,259.39813232421875,483302.1875,7.205503463745117,13425.060546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
15.0,99.82466125488281,91002.1953125,6.654977321624756,6066.81298828125,EosinophilsPercentage_Avg_div_FirstVisitAge
39.0,253.55735778808594,278638.4375,6.501470565795898,7144.5751953125,RedCellDistributionWidthCV_Avg
10.0,53.6182975769043,149258.40625,5.36182975769043,14925.8408203125,EggWhite_Avg
45.0,414.3863220214844,558320.1875,9.208584785461426,12407.115234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,71.2779312133789,335556.625,6.479812145233154,30505.1484375,DogDander_Avg
35.0,284.7728271484375,405706.8125,8.136366844177246,11591.623046875,Hematocrit_Max
44.0,372.4111328125,402460.15625,8.463889122009277,9146.8212890625,FirstVisitAge_div_BasophilsPercentage_Avg
36.0,399.4404296875,570342.1875,11.09556770324707,15842.8388671875,LymphocytesPercentage_Max
40.0,231.80023193359375,980775.6875,5.795005798339844,24519.392578125,Hematocrit_Min
51.0,475.9930725097656,603460.125,9.333197593688965,11832.5517578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
30.0,215.2348175048828,431456.0,7.174493789672852,14381.8662109375,FirstVisitAge_div_LymphocytesPercentage_Max
45.0,421.2684020996094,562045.375,9.361519813537598,12489.8974609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
40.0,265.73828125,289945.4375,6.643456935882568,7248.6357421875,MeanCorpuscularVolume_Max
26.0,143.54537963867188,431578.0625,5.5209760665893555,16599.15625,MonocytesPercentage_Max
27.0,321.7991027832031,184724.171875,11.918485641479492,6841.63623046875,WhiteBloodCellCount_Max_div_FirstVisitAge
38.0,251.1410675048828,321689.90625,6.608975410461426,8465.5234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
24.0,178.51075744628906,264448.90625,7.437948226928711,11018.7041015625,MeanPlateletVolume_Min
34.0,285.0692443847656,397661.46875,8.384389877319336,11695.92578125,FirstVisitAge_div_PlateletCount_Max
25.0,241.7006378173828,198181.015625,9.668025970458984,7927.24072265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
22.0,163.99900817871094,246240.09375,7.454500198364258,11192.7314453125,MeanCorpuscularHemoglobinConcentration_Min
26.0,198.22523498535156,370383.0625,7.62404727935791,14245.501953125,MeanCorpuscularVolume_Avg
40.0,326.49322509765625,459710.96875,8.162330627441406,11492.7744140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
21.0,153.83970642089844,59845.06640625,7.325700283050537,2849.76513671875,FirstVisitAge_div_EosinophilsPercentage_Max
69.0,1210.2318115234375,1160298.75,17.53959083557129,16815.923828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
22.0,312.28778076171875,174153.765625,14.194899559020996,7916.080078125,FirstVisitAge_div_PlateletCount_Min
26.0,200.0279083251953,552776.5625,7.693381309509277,21260.63671875,LymphocytesPercentage_Min
46.0,218.43408203125,579414.0625,4.7485671043396,12595.9580078125,PlateletCount_Avg
23.0,140.90708923339844,126293.546875,6.126395225524902,5491.02392578125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
52.0,316.3936767578125,473577.625,6.084493637084961,9107.26171875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
31.0,242.03477478027344,75404.3984375,7.807573318481445,2432.39990234375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
18.0,94.79820251464844,434465.6875,5.266566753387451,24136.982421875,MeanPlateletVolume_Max
48.0,395.7138671875,665142.25,8.244038581848145,13857.1298828125,FirstVisitAge_div_CReactiveProtein_Min
