weight,total_gain,total_cover,gain,cover,feature
9.0,66.61632537841797,381.2096862792969,7.401813983917236,42.356632232666016,FirstVisitAge
2.0,52.239349365234375,161.21426391601562,26.119674682617188,80.60713195800781,Hematocrit_Max_acute
1.0,0.6139183044433594,35.98878479003906,0.6139183044433594,35.98878479003906,Hematocrit_Avg_acute
6.0,23.402099609375,219.62200927734375,3.9003498554229736,36.603668212890625,LymphocytesPercentage_Max_acute
2.0,14.113235473632812,234.1304168701172,7.056617736816406,117.0652084350586,LymphocytesPercentage_Min_acute
1.0,9.40936279296875,82.90629577636719,9.40936279296875,82.90629577636719,LymphocytesPercentage_Avg_acute
13.0,520.0673217773438,1364.3270263671875,40.00518035888672,104.94823455810547,NeutrophilsPercentage_Max_acute
1.0,24.13818359375,339.49774169921875,24.13818359375,339.49774169921875,NeutrophilsPercentage_Min_acute
13.0,557.195556640625,10835.013671875,42.86119842529297,833.4625854492188,NeutrophilsPercentage_Avg_acute
3.0,9.741165161132812,1463.93505859375,3.2470550537109375,487.9783630371094,MonocytesPercentage_Max_acute
1.0,10.690185546875,14.619322776794434,10.690185546875,14.619322776794434,MonocytesPercentage_Min_acute
2.0,3.6026153564453125,181.86940002441406,1.8013076782226562,90.93470001220703,MonocytesPercentage_Avg_acute
2.0,0.7034759521484375,200.77725219726562,0.35173797607421875,100.38862609863281,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,110.44416046142578,8345.0693359375,11.044416427612305,834.5069580078125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,10.633140563964844,1484.21484375,1.7721900939941406,247.369140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,12.456846237182617,855.8016357421875,3.1142115592956543,213.95040893554688,PlateletCount_Max_acute
4.0,7.068988800048828,4681.044921875,1.767247200012207,1170.26123046875,PlateletCount_Min_acute
1.0,5.5865478515625,123.99931335449219,5.5865478515625,123.99931335449219,PlateletCount_Avg_acute
3.0,9.074726104736328,222.26956176757812,3.0249087810516357,74.08985137939453,WhiteBloodCellCount_Max_acute
6.0,7.407752990722656,673.526611328125,1.2346254587173462,112.25443267822266,WhiteBloodCellCount_Min_acute
3.0,10.315452575683594,215.62802124023438,3.4384841918945312,71.87600708007812,WhiteBloodCellCount_Avg_acute
3.0,4.318772315979004,47.57827377319336,1.4395908117294312,15.859424591064453,MeanCorpuscularHemoglobin_Max_acute
1.0,1.9893627166748047,13.894206047058105,1.9893627166748047,13.894206047058105,MeanCorpuscularHemoglobin_Min_acute
4.0,12.817108154296875,699.7858276367188,3.2042770385742188,174.9464569091797,MeanCorpuscularVolume_Max_acute
1.0,3.6180419921875,113.74124145507812,3.6180419921875,113.74124145507812,MeanCorpuscularVolume_Min_acute
2.0,62.61127471923828,22.674039840698242,31.30563735961914,11.337019920349121,MeanCorpuscularVolume_Avg_acute
2.0,4.6158599853515625,1368.307861328125,2.3079299926757812,684.1539306640625,RedBloodCellCount_Max_acute
3.0,11.2222900390625,1183.3316650390625,3.7407634258270264,394.4438781738281,RedBloodCellCount_Min_acute
4.0,4.9229736328125,1192.490966796875,1.230743408203125,298.12274169921875,Hemoglobin_Max_acute
2.0,3.4497222900390625,124.03033447265625,1.7248611450195312,62.015167236328125,Hemoglobin_Avg_acute
1.0,1.0296897888183594,20.6563663482666,1.0296897888183594,20.6563663482666,EosinophilsPercentage_Max_acute
5.0,86.06658935546875,288.8105773925781,17.21331787109375,57.762115478515625,EosinophilsPercentage_Min_acute
6.0,61.09266662597656,269.93182373046875,10.182110786437988,44.9886360168457,EosinophilsPercentage_Avg_acute
6.0,257.5481872558594,1067.4761962890625,42.92469787597656,177.91270446777344,BasophilsPercentage_Max_acute
8.0,157.7470703125,7248.01953125,19.7183837890625,906.00244140625,BasophilsPercentage_Min_acute
15.0,857.79638671875,12869.8916015625,57.186424255371094,857.9927978515625,BasophilsPercentage_Avg_acute
14.0,666.0729370117188,5054.31982421875,47.576637268066406,361.0228576660156,AbsoluteNeutrophilCount_Max_acute
1.0,6.3828125,3251.318359375,6.3828125,3251.318359375,AbsoluteNeutrophilCount_Min_acute
4.0,143.845703125,340.5434875488281,35.96142578125,85.13587188720703,AbsoluteNeutrophilCount_Avg_acute
1.0,41.86102294921875,33.30521774291992,41.86102294921875,33.30521774291992,AbsoluteMonocyteCount_Max_acute
