weight,total_gain,total_cover,gain,cover,feature
12.0,83.90199279785156,17812.59765625,6.991832733154297,1484.3831787109375,index
5.0,36.317893981933594,6575.65673828125,7.26357889175415,1315.13134765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,31.173009872436523,5237.16162109375,7.793252468109131,1309.2904052734375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.434419631958008,977.3003540039062,4.434419631958008,977.3003540039062,WhiteBloodCellCount_Avg_acute
3.0,15.702120780944824,927.0672607421875,5.234040260314941,309.0224304199219,BasophilsPercentage_Avg_acute
2.0,14.167980194091797,642.0009765625,7.083990097045898,321.00048828125,BasophilsPercentage_Min_chronic
3.0,22.5117244720459,1572.049560546875,7.503908157348633,524.0165405273438,AbsoluteNeutrophilCount_Avg_acute
5.0,27.35972785949707,5995.583984375,5.471945762634277,1199.1168212890625,AbsoluteNeutrophilCount_Max_acute
6.0,41.46293640136719,4936.92919921875,6.910489559173584,822.821533203125,AbsoluteNeutrophilCount_Min_acute
7.0,54.49124526977539,4086.244873046875,7.784463405609131,583.749267578125,AbsoluteMonocyteCount_Avg_acute
1.0,7.864237308502197,409.7796630859375,7.864237308502197,409.7796630859375,AbsoluteMonocyteCount_Max_acute
1.0,6.293784141540527,1166.1165771484375,6.293784141540527,1166.1165771484375,AbsoluteEosinophilCount_Min_acute
1.0,4.719906806945801,293.0264892578125,4.719906806945801,293.0264892578125,AbsoluteBasophilCount_Min_chronic
7.0,135.68763732910156,9763.287109375,19.383947372436523,1394.7552490234375,MeanPlateletVolume_Max_acute
5.0,45.33034896850586,7389.138671875,9.066069602966309,1477.8277587890625,MeanPlateletVolume_Min_acute
1.0,6.328970432281494,312.27996826171875,6.328970432281494,312.27996826171875,MeanPlateletVolume_Max_chronic
1.0,4.792844772338867,1248.2406005859375,4.792844772338867,1248.2406005859375,RedCellDistributionWidthCV_Min_acute
2.0,10.707554817199707,617.4728393554688,5.3537774085998535,308.7364196777344,RedCellDistributionWidthCV_Min_chronic
1.0,4.669930934906006,1325.069091796875,4.669930934906006,1325.069091796875,CReactiveProtein_Min_acute
5.0,67.52132415771484,5336.76806640625,13.504264831542969,1067.3536376953125,Ro52_Avg_chronic
1.0,11.877420425415039,1079.4393310546875,11.877420425415039,1079.4393310546875,Ro52_Max_chronic
1.0,7.68568229675293,1207.6744384765625,7.68568229675293,1207.6744384765625,ThrombinTime_Avg_chronic
1.0,4.743133544921875,1280.302734375,4.743133544921875,1280.302734375,ThrombinTime_Max_chronic
