weight,total_gain,total_cover,gain,cover,feature
43.0,14498.5205078125,5713.16650390625,337.1748962402344,132.8643341064453,Gender
199.0,120436.1171875,76225.375,605.2066040039062,383.0420837402344,FirstVisitAge
12.0,11712.1962890625,49209.4453125,976.016357421875,4100.787109375,CIndU
157.0,136262.390625,29860.740234375,867.913330078125,190.19580078125,Hematocrit_Avg
114.0,40462.76953125,36536.60546875,354.93658447265625,320.4965515136719,Hematocrit_Max
69.0,29412.52734375,20440.3125,426.2685241699219,296.2364196777344,Hematocrit_Min
174.0,114046.921875,88221.125,655.4420776367188,507.0179748535156,LymphocytesPercentage_Avg
191.0,89621.046875,99108.0859375,469.22015380859375,518.8905029296875,LymphocytesPercentage_Max
102.0,28912.80078125,53934.39453125,283.4588317871094,528.7685546875,LymphocytesPercentage_Min
130.0,63229.92578125,50967.75,486.384033203125,392.0596008300781,NeutrophilsPercentage_Avg
101.0,44568.546875,26934.220703125,441.2727355957031,266.6754455566406,NeutrophilsPercentage_Max
76.0,70689.140625,56004.0390625,930.1203002929688,736.895263671875,NeutrophilsPercentage_Min
129.0,100861.6640625,44105.4453125,781.8733520507812,341.9026794433594,MonocytesPercentage_Avg
111.0,71187.4453125,83784.0546875,641.3283081054688,754.811279296875,MonocytesPercentage_Max
90.0,72417.75,46685.0078125,804.6416625976562,518.7222900390625,MonocytesPercentage_Min
151.0,66994.96875,34021.05859375,443.67529296875,225.30502319335938,MeanCorpuscularHemoglobinConcentration_Avg
91.0,34590.1171875,35768.5234375,380.1111755371094,393.0606994628906,MeanCorpuscularHemoglobinConcentration_Max
89.0,111374.3125,27148.939453125,1251.396728515625,305.04425048828125,MeanCorpuscularHemoglobinConcentration_Min
182.0,123575.0546875,90183.7265625,678.9838256835938,495.5149841308594,PlateletCount_Avg
146.0,154848.5625,70169.3359375,1060.6065673828125,480.61187744140625,PlateletCount_Max
173.0,69714.8046875,84204.2578125,402.9757385253906,486.7298278808594,PlateletCount_Min
98.0,89089.21875,62463.859375,909.0736694335938,637.3862915039062,WhiteBloodCellCount_Avg
56.0,66676.9375,32232.2109375,1190.6595458984375,575.5751953125,WhiteBloodCellCount_Max
70.0,69757.40625,55658.99609375,996.5343627929688,795.1285400390625,WhiteBloodCellCount_Min
152.0,146388.640625,47296.59375,963.0831909179688,311.16180419921875,MeanCorpuscularHemoglobin_Avg
84.0,25380.640625,20425.322265625,302.1504821777344,243.15859985351562,MeanCorpuscularHemoglobin_Max
77.0,101315.3359375,43238.7109375,1315.7835693359375,561.5416870117188,MeanCorpuscularHemoglobin_Min
137.0,97583.4765625,75150.671875,712.2881469726562,548.5450439453125,MeanCorpuscularVolume_Avg
79.0,75549.125,78778.6953125,956.3180541992188,997.1986694335938,MeanCorpuscularVolume_Max
72.0,118852.2265625,46833.140625,1650.725341796875,650.4602661132812,MeanCorpuscularVolume_Min
36.0,30467.1484375,43344.98828125,846.3096923828125,1204.0274658203125,RedBloodCellCount_Avg
37.0,36165.21875,23376.55859375,977.4383544921875,631.7988891601562,RedBloodCellCount_Max
29.0,18692.84375,49564.87109375,644.580810546875,1709.133544921875,RedBloodCellCount_Min
82.0,67246.2890625,31532.51171875,820.0767211914062,384.5428161621094,Hemoglobin_Avg
58.0,27099.826171875,34422.0390625,467.2383728027344,593.4834594726562,Hemoglobin_Max
60.0,51692.34765625,31428.61328125,861.5391235351562,523.8102416992188,Hemoglobin_Min
157.0,399357.875,140769.984375,2543.6806640625,896.6240844726562,EosinophilsPercentage_Avg
73.0,56362.3203125,26445.384765625,772.0866088867188,362.2655334472656,EosinophilsPercentage_Max
71.0,115396.2109375,34723.48828125,1625.2987060546875,489.0632019042969,EosinophilsPercentage_Min
101.0,93695.171875,29092.880859375,927.6749877929688,288.04833984375,BasophilsPercentage_Avg
53.0,31736.921875,23257.287109375,598.8098754882812,438.8167419433594,BasophilsPercentage_Max
55.0,37778.40625,41691.33203125,686.880126953125,758.0242309570312,BasophilsPercentage_Min
44.0,65119.88671875,13536.1015625,1479.9974365234375,307.638671875,AbsoluteNeutrophilCount_Avg
55.0,35606.60546875,42766.7734375,647.392822265625,777.5776977539062,AbsoluteNeutrophilCount_Max
25.0,20739.51953125,13868.4150390625,829.580810546875,554.736572265625,AbsoluteNeutrophilCount_Min
41.0,69518.296875,17550.294921875,1695.5682373046875,428.05596923828125,AbsoluteMonocyteCount_Avg
26.0,2904.304443359375,7628.27490234375,111.70401763916016,293.39520263671875,AbsoluteMonocyteCount_Max
44.0,36944.7890625,8792.35546875,839.654296875,199.82626342773438,AbsoluteMonocyteCount_Min
77.0,59226.6328125,30964.13671875,769.1770629882812,402.13165283203125,AbsoluteEosinophilCount_Avg
48.0,12628.904296875,36468.0625,263.1021728515625,759.7512817382812,AbsoluteEosinophilCount_Max
36.0,27940.408203125,14933.7666015625,776.1224365234375,414.82684326171875,AbsoluteEosinophilCount_Min
8.0,939.7653198242188,5951.9755859375,117.47066497802734,743.9969482421875,AbsoluteBasophilCount_Avg
15.0,9736.34375,3990.572021484375,649.089599609375,266.03814697265625,AbsoluteBasophilCount_Max
13.0,856.9772338867188,12390.4306640625,65.92132568359375,953.1100463867188,AbsoluteBasophilCount_Min
56.0,47085.1328125,34201.72265625,840.8059692382812,610.7450561523438,AbsoluteLymphocyteCount_Avg
44.0,25483.583984375,51878.19140625,579.17236328125,1179.0498046875,AbsoluteLymphocyteCount_Max
35.0,52637.68359375,30959.708984375,1503.933837890625,884.5631103515625,AbsoluteLymphocyteCount_Min
