weight,total_gain,total_cover,gain,cover,feature
106.0,72244872.0,18744.482421875,681555.375,176.83474731445312,FirstVisitAge
23.0,9457377.0,986.7402954101562,411190.3125,42.90175247192383,Gender
81.0,59036784.0,37945.1796875,728849.1875,468.4590148925781,Hematocrit_Avg
58.0,30995868.0,4367.60498046875,534411.5,75.30353546142578,LymphocytesPercentage_Avg
40.0,58906300.0,29759.087890625,1472657.5,743.9771728515625,FirstVisitAge_div_NeutrophilsPercentage_Max
65.0,103296168.0,22338.8359375,1589171.875,343.6744079589844,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
66.0,163797888.0,26797.80859375,2481786.25,406.02740478515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
38.0,62390932.0,38397.01171875,1641866.625,1010.4476928710938,MeanCorpuscularHemoglobinConcentration_Avg
36.0,25394206.0,13544.294921875,705394.625,376.23040771484375,MonocytesPercentage_Avg
69.0,76760792.0,99550.3984375,1112475.25,1442.7593994140625,MeanPlateletVolume_Avg
30.0,79398152.0,52645.48828125,2646605.0,1754.849609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
79.0,295462240.0,231212.890625,3740028.25,2926.745361328125,TotalThyroxine_Avg
37.0,122383984.0,27474.23046875,3307675.25,742.5467529296875,MeanCorpuscularHemoglobin_Avg
33.0,114418688.0,28856.494140625,3467233.0,874.439208984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
36.0,131098256.0,106687.484375,3641618.25,2963.541259765625,ThyroidStimulatingHormone_Avg
43.0,78371840.0,47778.2578125,1822600.875,1111.122314453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
32.0,42741664.0,88042.2890625,1335677.0,2751.321533203125,ImmunoglobulinE_Avg
27.0,88213224.0,32062.87890625,3267156.5,1187.5140380859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
23.0,70775176.0,8104.61083984375,3077181.5,352.3743896484375,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,30504734.0,35500.015625,1525236.75,1775.000732421875,RedCellDistributionWidthCV_Avg
35.0,165730864.0,118183.6640625,4735167.5,3376.676025390625,EggWhite_Avg
42.0,103026600.0,46157.18359375,2453014.25,1098.9805908203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
28.0,100278704.0,105775.9609375,3581382.25,3777.712890625,DogDander_Avg
24.0,68777744.0,51440.26171875,2865739.25,2143.34423828125,Hematocrit_Max
43.0,74736712.0,75818.125,1738063.125,1763.212158203125,FirstVisitAge_div_BasophilsPercentage_Avg
21.0,115401560.0,18552.17578125,5495312.5,883.4369506835938,LymphocytesPercentage_Max
23.0,54697976.0,36630.4921875,2378172.75,1592.630126953125,Hematocrit_Min
37.0,89368704.0,63730.7265625,2415370.5,1722.4520263671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
25.0,53341808.0,52598.875,2133672.25,2103.955078125,FirstVisitAge_div_LymphocytesPercentage_Max
23.0,91293296.0,41992.640625,3969273.75,1825.7669677734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
26.0,63361148.0,24926.64453125,2436967.25,958.7171020507812,MeanCorpuscularVolume_Max
24.0,20796872.0,50788.828125,866536.3125,2116.201171875,MonocytesPercentage_Max
