weight,total_gain,total_cover,gain,cover,feature
42.0,359.0,8000408576.0,8.547618865966797,190485920.0,FirstVisitAge
1.0,1.5,24967012.0,1.5,24967012.0,Gender
58.0,674.0,14124480512.0,11.620689392089844,243525520.0,Hematocrit_Avg
37.0,357.0,7347299328.0,9.648648262023926,198575664.0,LymphocytesPercentage_Avg
34.0,323.5,6784687104.0,9.514705657958984,199549616.0,MeanCorpuscularHemoglobinConcentration_Avg
41.0,361.0,7103799808.0,8.804878234863281,173263408.0,MonocytesPercentage_Avg
16.0,103.0,2124766720.0,6.4375,132797920.0,MeanPlateletVolume_Avg
16.0,152.5,2703474432.0,9.53125,168967152.0,TotalThyroxine_Avg
13.0,110.5,2169784064.0,8.5,166906464.0,MeanCorpuscularHemoglobin_Avg
15.0,214.0,3681437440.0,14.266666412353516,245429168.0,ThyroidStimulatingHormone_Avg
10.0,79.0,1390592640.0,7.900000095367432,139059264.0,ImmunoglobulinE_Avg
13.0,102.5,1787713152.0,7.884615421295166,137516400.0,RedCellDistributionWidthCV_Avg
2.0,26.0,490714880.0,13.0,245357440.0,EggWhite_Avg
16.0,168.0,2946556672.0,10.5,184159792.0,Hematocrit_Max
13.0,90.0,1616364544.0,6.92307710647583,124335736.0,LymphocytesPercentage_Max
8.0,77.5,1371504384.0,9.6875,171438048.0,Hematocrit_Min
6.0,22.5,492360000.0,3.75,82060000.0,MeanCorpuscularVolume_Max
2.0,18.0,309706944.0,9.0,154853472.0,MonocytesPercentage_Max
4.0,4.5,88596160.0,1.125,22149040.0,MeanPlateletVolume_Min
2.0,7.0,162625472.0,3.5,81312736.0,MeanCorpuscularHemoglobinConcentration_Min
4.0,49.0,831550976.0,12.25,207887744.0,MeanCorpuscularVolume_Avg
4.0,7.5,132884240.0,1.875,33221060.0,LymphocytesPercentage_Min
4.0,20.5,397075648.0,5.125,99268912.0,PlateletCount_Avg
4.0,38.5,617332928.0,9.625,154333232.0,MeanPlateletVolume_Max
