weight,total_gain,total_cover,gain,cover,feature
9.0,454135.0625,162.45684814453125,50459.453125,18.05076026916504,Gender
54.0,25053556.0,60135.8203125,463954.75,1113.6263427734375,FirstVisitAge
10.0,6106421.0,768.362060546875,610642.125,76.8362045288086,Hematocrit_Avg_acute
2.0,446990.375,48.75415802001953,223495.1875,24.377079010009766,Hematocrit_Max_acute
9.0,9693031.0,4065.334228515625,1077003.5,451.70379638671875,Hematocrit_Min_acute
15.0,9447822.0,2639.037841796875,629854.8125,175.93585205078125,Hematocrit_Avg_chronic
5.0,1919067.25,4892.0908203125,383813.4375,978.4181518554688,Hematocrit_Max_chronic
1.0,1110068.0,4707.259765625,1110068.0,4707.259765625,Hematocrit_Min_chronic
1.0,1124310.125,30.90533447265625,1124310.125,30.90533447265625,LymphocytesPercentage_Avg_acute
1.0,435924.0,766.959716796875,435924.0,766.959716796875,LymphocytesPercentage_Max_acute
19.0,15631223.0,3926.284912109375,822695.9375,206.64657592773438,LymphocytesPercentage_Avg_chronic
5.0,3133675.0,435.0164489746094,626735.0,87.00328826904297,LymphocytesPercentage_Max_chronic
9.0,8412534.0,6171.169921875,934726.0,685.685546875,LymphocytesPercentage_Min_chronic
4.0,1643726.875,118.36457061767578,410931.71875,29.591142654418945,NeutrophilsPercentage_Avg_acute
2.0,812724.0,65.66094970703125,406362.0,32.830474853515625,NeutrophilsPercentage_Max_acute
1.0,3439237.75,5129.2646484375,3439237.75,5129.2646484375,NeutrophilsPercentage_Min_acute
11.0,20230928.0,9105.3037109375,1839175.25,827.7548828125,NeutrophilsPercentage_Avg_chronic
4.0,1920281.875,380.2606506347656,480070.46875,95.0651626586914,NeutrophilsPercentage_Max_chronic
12.0,22022954.0,20669.978515625,1835246.125,1722.4981689453125,NeutrophilsPercentage_Min_chronic
4.0,3523605.0,2762.40869140625,880901.25,690.6021728515625,MonocytesPercentage_Avg_acute
1.0,1514121.5,770.9000244140625,1514121.5,770.9000244140625,MonocytesPercentage_Max_acute
1.0,961991.5,770.9000244140625,961991.5,770.9000244140625,MonocytesPercentage_Min_acute
