weight,total_gain,total_cover,gain,cover,feature
7.0,10.182130813598633,205.85269165039062,1.454590082168579,29.407527923583984,Gender
38.0,272.9161376953125,3285.604248046875,7.182003498077393,86.46327209472656,FirstVisitAge
22.0,75.71082305908203,1400.087890625,3.4414010047912598,63.640357971191406,Hematocrit_Max_acute
46.0,299.5620422363281,2006.9505615234375,6.512218475341797,43.62936019897461,Hematocrit_Min_acute
38.0,248.852783203125,6499.06298828125,6.548757553100586,171.02796936035156,Hematocrit_Avg_acute
51.0,372.32537841796875,7442.654296875,7.300497531890869,145.9344024658203,LymphocytesPercentage_Max_acute
49.0,466.2005615234375,1663.39599609375,9.514297485351562,33.94685745239258,LymphocytesPercentage_Min_acute
31.0,299.2898254394531,7292.02734375,9.654510498046875,235.2266845703125,LymphocytesPercentage_Avg_acute
43.0,353.76092529296875,2560.157958984375,8.226998329162598,59.53855895996094,NeutrophilsPercentage_Max_acute
72.0,1194.4869384765625,45866.3046875,16.59009552001953,637.031982421875,NeutrophilsPercentage_Min_acute
162.0,7288.22314453125,152061.421875,44.98903274536133,938.6507568359375,NeutrophilsPercentage_Avg_acute
63.0,556.330810546875,5860.80029296875,8.830647468566895,93.02857971191406,MonocytesPercentage_Max_acute
32.0,119.5082778930664,4793.896484375,3.734633684158325,149.80926513671875,MonocytesPercentage_Min_acute
80.0,666.8677368164062,3440.690673828125,8.335846900939941,43.00863265991211,MonocytesPercentage_Avg_acute
190.0,4308.90234375,27082.228515625,22.67843246459961,142.5380401611328,MeanCorpuscularHemoglobinConcentration_Max_acute
158.0,2329.34765625,32710.984375,14.742706298828125,207.0315399169922,MeanCorpuscularHemoglobinConcentration_Min_acute
101.0,1898.218017578125,18610.5703125,18.79423713684082,184.26307678222656,MeanCorpuscularHemoglobinConcentration_Avg_acute
77.0,340.3628845214844,3659.80419921875,4.420297145843506,47.52992630004883,PlateletCount_Max_acute
68.0,272.4111633300781,6223.125,4.006046295166016,91.51654052734375,PlateletCount_Min_acute
83.0,449.6159362792969,3772.33740234375,5.417059421539307,45.44984817504883,PlateletCount_Avg_acute
75.0,528.5281372070312,31764.28515625,7.047041893005371,423.5238037109375,WhiteBloodCellCount_Max_acute
42.0,703.9109497070312,2646.81201171875,16.759784698486328,63.01933288574219,WhiteBloodCellCount_Min_acute
36.0,792.700439453125,9350.96484375,22.01945686340332,259.7490234375,WhiteBloodCellCount_Avg_acute
49.0,221.9578094482422,4062.829345703125,4.529751300811768,82.91488647460938,MeanCorpuscularHemoglobin_Max_acute
35.0,164.5689697265625,2261.69189453125,4.70197057723999,64.61976623535156,MeanCorpuscularHemoglobin_Min_acute
37.0,111.03527069091797,4014.6650390625,3.000953197479248,108.50446319580078,MeanCorpuscularHemoglobin_Avg_acute
199.0,2444.130615234375,65917.1640625,12.282063484191895,331.2420349121094,MeanCorpuscularVolume_Max_acute
139.0,1613.5283203125,29922.55078125,11.60811710357666,215.27015686035156,MeanCorpuscularVolume_Min_acute
56.0,615.4977416992188,13208.294921875,10.9910306930542,235.86241149902344,MeanCorpuscularVolume_Avg_acute
13.0,25.753047943115234,3225.155517578125,1.9810036420822144,248.08888244628906,RedBloodCellCount_Max_acute
30.0,464.46435546875,16100.6787109375,15.482145309448242,536.6892700195312,RedBloodCellCount_Min_acute
61.0,933.530029296875,26525.54296875,15.303771018981934,434.844970703125,RedBloodCellCount_Avg_acute
134.0,1076.3470458984375,43154.16015625,8.032440185546875,322.04595947265625,Hemoglobin_Max_acute
77.0,183.67373657226562,3548.13427734375,2.385373115539551,46.07966613769531,Hemoglobin_Min_acute
89.0,511.90252685546875,14253.0,5.751713752746582,160.1460723876953,Hemoglobin_Avg_acute
190.0,13170.4619140625,30543.724609375,69.31822204589844,160.75643920898438,EosinophilsPercentage_Max_acute
282.0,10787.1435546875,53806.1796875,38.252281188964844,190.80206298828125,EosinophilsPercentage_Min_acute
154.0,3635.261962890625,12463.9814453125,23.6055965423584,80.93494415283203,EosinophilsPercentage_Avg_acute
4.0,12.483108520507812,91.02850341796875,3.120777130126953,22.757125854492188,BasophilsPercentage_Max_acute
17.0,103.61421966552734,1472.1148681640625,6.094954013824463,86.5949935913086,BasophilsPercentage_Min_acute
17.0,54.53244400024414,4591.4345703125,3.2077908515930176,270.0843811035156,BasophilsPercentage_Avg_acute
132.0,4496.890625,36918.78515625,34.067352294921875,279.6877746582031,AbsoluteNeutrophilCount_Max_acute
42.0,660.9880981445312,14881.6376953125,15.737812042236328,354.32470703125,AbsoluteNeutrophilCount_Min_acute
289.0,33005.29296875,179026.734375,114.20516967773438,619.4696655273438,AbsoluteNeutrophilCount_Avg_acute
206.0,5358.66015625,72408.2578125,26.01291275024414,351.49639892578125,AbsoluteMonocyteCount_Max_acute
99.0,3639.03515625,41226.43359375,36.757930755615234,416.4286193847656,AbsoluteMonocyteCount_Min_acute
230.0,17188.796875,91042.1953125,74.73390197753906,395.83563232421875,AbsoluteMonocyteCount_Avg_acute
40.0,258.28668212890625,9678.9111328125,6.457167148590088,241.9727783203125,AbsoluteEosinophilCount_Max_acute
58.0,310.1819763183594,4008.0634765625,5.347965240478516,69.10454559326172,AbsoluteEosinophilCount_Min_acute
96.0,1132.1741943359375,32877.55859375,11.79348087310791,342.4745788574219,AbsoluteEosinophilCount_Avg_acute
