weight,total_gain,total_cover,gain,cover,feature
12407.0,18335968.0,374461.375,1477.872802734375,30.181459426879883,FirstVisitAge
2171.0,2255380.0,66425.0859375,1038.8668212890625,30.596538543701172,Gender
4422.0,8184601.0,191518.046875,1850.8822021484375,43.31027603149414,Hematocrit_Avg
3512.0,7588862.0,110988.640625,2160.837646484375,31.60268783569336,LymphocytesPercentage_Avg
2128.0,9081432.0,189407.84375,4267.59033203125,89.0074462890625,FirstVisitAge_div_NeutrophilsPercentage_Max
2537.0,9300887.0,101111.2421875,3666.0966796875,39.85464859008789,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1963.0,43571800.0,917613.25,22196.53515625,467.45452880859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1398.0,6591211.5,121386.65625,4714.74365234375,86.82879638671875,MeanCorpuscularHemoglobinConcentration_Avg
1639.0,6804975.0,136979.796875,4151.90673828125,83.57522583007812,MonocytesPercentage_Avg
1590.0,11184972.0,153286.6875,7034.57373046875,96.40672302246094,MeanPlateletVolume_Avg
586.0,3850762.25,77047.8046875,6571.2666015625,131.48089599609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1122.0,19580270.0,602483.625,17451.220703125,536.972900390625,TotalThyroxine_Avg
722.0,5493090.5,92710.609375,7608.15869140625,128.40805053710938,MeanCorpuscularHemoglobin_Avg
898.0,17067792.0,483878.90625,19006.44921875,538.8406372070312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
477.0,4645056.5,91567.7421875,9738.0634765625,191.96591186523438,ThyroidStimulatingHormone_Avg
1111.0,8579721.0,85129.7421875,7722.52099609375,76.62442779541016,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
879.0,2981847.5,89718.25,3392.31787109375,102.06854248046875,ImmunoglobulinE_Avg
389.0,3156320.0,41562.01171875,8113.93310546875,106.84321594238281,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
440.0,2833726.0,53499.55859375,6440.2861328125,121.58990478515625,EosinophilsPercentage_Avg_div_FirstVisitAge
905.0,6455091.0,114433.265625,7132.697265625,126.44559478759766,RedCellDistributionWidthCV_Avg
288.0,3394815.0,126059.0234375,11787.5517578125,437.7049560546875,EggWhite_Avg
813.0,8174517.0,141364.09375,10054.7568359375,173.87957763671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
247.0,5752274.0,100585.9453125,23288.55859375,407.2305603027344,DogDander_Avg
281.0,3616601.5,53014.73828125,12870.4677734375,188.66455078125,Hematocrit_Max
517.0,6210753.5,79617.34375,12013.0625,153.9987335205078,FirstVisitAge_div_BasophilsPercentage_Avg
372.0,8616337.0,227453.5,23162.1953125,611.4341430664062,LymphocytesPercentage_Max
255.0,4044746.75,73683.9140625,15861.751953125,288.9565124511719,Hematocrit_Min
769.0,11234308.0,145461.984375,14608.9833984375,189.15733337402344,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
223.0,2477418.75,39562.8125,11109.5009765625,177.41171264648438,FirstVisitAge_div_LymphocytesPercentage_Max
485.0,5865338.5,90869.6796875,12093.4814453125,187.36016845703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
417.0,4443727.0,64865.38671875,10656.419921875,155.552490234375,MeanCorpuscularVolume_Max
417.0,3371528.25,89438.390625,8085.19970703125,214.48056030273438,MonocytesPercentage_Max
377.0,2038137.5,60966.2734375,5406.2001953125,161.71424865722656,WhiteBloodCellCount_Max_div_FirstVisitAge
324.0,1842516.875,37111.77734375,5686.7802734375,114.54252624511719,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
465.0,10210156.0,223788.859375,21957.32421875,481.266357421875,MeanPlateletVolume_Min
341.0,2295918.5,47968.7890625,6732.89892578125,140.67092895507812,FirstVisitAge_div_PlateletCount_Max
408.0,3479444.0,58130.43359375,8528.048828125,142.47654724121094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
282.0,3477608.25,81623.9765625,12331.9443359375,289.44671630859375,MeanCorpuscularHemoglobinConcentration_Min
188.0,2271810.0,23304.287109375,12084.095703125,123.95897674560547,MeanCorpuscularVolume_Avg
515.0,5600169.5,48808.12890625,10874.115234375,94.77306365966797,PlateletCount_Avg_div_NeutrophilsPercentage_Max
271.0,3662360.75,71908.6875,13514.24609375,265.345703125,FirstVisitAge_div_EosinophilsPercentage_Max
658.0,26840940.0,548079.1875,40791.703125,832.9470825195312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
205.0,1452142.5,51035.9140625,7083.6220703125,248.95567321777344,FirstVisitAge_div_PlateletCount_Min
242.0,2327215.25,69490.7265625,9616.591796875,287.1517639160156,LymphocytesPercentage_Min
311.0,2115523.0,39662.55859375,6802.32470703125,127.53234100341797,PlateletCount_Avg
290.0,3971160.0,85570.65625,13693.6552734375,295.07122802734375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
299.0,4515601.5,52716.7890625,15102.345703125,176.31033325195312,WhiteBloodCellCount_Max_div_PlateletCount_Avg
71.0,1353127.125,10494.427734375,19058.12890625,147.808837890625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
230.0,2583373.0,54700.234375,11232.056640625,237.8271026611328,MeanPlateletVolume_Max
316.0,3161958.5,82925.34375,10006.1982421875,262.4219665527344,FirstVisitAge_div_CReactiveProtein_Min
222.0,2916241.0,38862.96875,13136.220703125,175.05841064453125,RyeGrass_Avg
357.0,2101583.25,53975.01953125,5886.78759765625,151.19053649902344,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
86.0,1482918.625,34131.39453125,17243.240234375,396.8766784667969,ProthrombinTime_Avg
106.0,1230672.375,25216.373046875,11610.1171875,237.8903045654297,FirstVisitAge_div_PlateletCount_Avg
303.0,3138582.75,41088.71875,10358.359375,135.60633850097656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
344.0,6366744.5,180314.875,18507.978515625,524.171142578125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
400.0,3214238.5,42406.7109375,8035.59619140625,106.01677703857422,Total25HydroxyVitaminD_Avg
341.0,3046120.0,67215.2265625,8932.9033203125,197.1121063232422,RedBloodCellCount_Avg
368.0,4545961.5,66456.0234375,12353.15625,180.58702087402344,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
372.0,1985653.875,69129.921875,5337.779296875,185.8331298828125,PlateletDistributionWidth_Avg
199.0,1066029.5,26478.611328125,5356.93212890625,133.058349609375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
333.0,1901991.125,59509.10546875,5711.68505859375,178.70602416992188,Hemoglobin_Avg
240.0,3505749.25,45980.93359375,14607.2880859375,191.58721923828125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
425.0,4985953.5,76702.7890625,11731.6552734375,180.47715759277344,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
160.0,1289047.125,37238.17578125,8056.54443359375,232.7386016845703,AbsoluteLymphocyteCount_Avg
470.0,8868228.0,128135.796875,18868.5703125,272.6293640136719,EosinophilCountAbsolute_Avg
209.0,2307655.0,30515.0234375,11041.4111328125,146.00489807128906,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
289.0,2075901.0,48874.2578125,7183.04833984375,169.11508178710938,FirstVisitAge_div_CReactiveProtein_Avg
96.0,2133824.0,16672.267578125,22227.333984375,173.66944885253906,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
351.0,5774664.5,60836.6796875,16452.03515625,173.32386779785156,PlateletCount_Avg_div_LymphocytesPercentage_Max
383.0,5151584.0,112085.7734375,13450.611328125,292.65216064453125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
257.0,1946389.75,47465.96875,7573.5009765625,184.69248962402344,PlateletCount_Avg_div_PlateletCount_Min
138.0,1149630.0,27586.37890625,8330.65234375,199.9012908935547,PartialThromboplastinTime_Avg
305.0,2096275.875,46763.9296875,6873.03564453125,153.32435607910156,TotalTriiodothyronine_Avg
158.0,1903560.625,29746.41796875,12047.8525390625,188.26846313476562,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
382.0,6746952.5,137311.109375,17662.1796875,359.4531555175781,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
136.0,2462382.25,30558.78125,18105.751953125,224.69691467285156,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
121.0,1623920.25,74321.15625,13420.828125,614.2244262695312,AbsoluteLymphocyteCount_Min
64.0,727943.0625,27132.095703125,11374.1103515625,423.9389953613281,TotalTriiodothyronine_Min
182.0,1173787.25,23820.298828125,6449.38037109375,130.88076782226562,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
312.0,3045552.75,49423.7734375,9761.38671875,158.40953063964844,PlateletCount_Avg_div_BasophilsPercentage_Avg
192.0,2460171.75,50196.0859375,12813.39453125,261.4379577636719,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
125.0,1251377.75,20596.974609375,10011.0224609375,164.7758026123047,WhiteBloodCellCount_Max_div_PlateletCount_Min
237.0,5656675.0,54539.8828125,23867.826171875,230.12608337402344,CReactiveProtein_Min_div_PlateletCount_Avg
216.0,1784321.75,43784.328125,8260.7490234375,202.70521545410156,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
93.0,1353261.75,13554.4296875,14551.201171875,145.74655151367188,NeutrophilsPercentage_Avg
243.0,2575424.75,75336.578125,10598.4560546875,310.0270690917969,CIndU
222.0,1683132.875,39056.234375,7581.6796875,175.92898559570312,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
104.0,913430.5625,24095.640625,8782.986328125,231.68885803222656,Cockroach_Avg
271.0,2153628.75,48032.79296875,7946.9697265625,177.24278259277344,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
172.0,2040777.25,21875.72265625,11864.984375,127.18443298339844,RedCellDistributionWidth_Avg
72.0,338657.28125,10267.6572265625,4703.5732421875,142.60635375976562,PlateletCount_Max
154.0,1493155.625,37049.80078125,9695.8154296875,240.58311462402344,PlateletCount_Min_div_NeutrophilsPercentage_Max
137.0,2125210.25,51288.59765625,15512.4833984375,374.36932373046875,MeanCorpuscularHemoglobin_Min
163.0,4086991.0,56027.41015625,25073.564453125,343.7264404296875,EosinophilsPercentage_Min
218.0,2037283.75,42593.51953125,9345.337890625,195.38311767578125,RedCellDistributionWidthCV_Max
139.0,1429647.375,24925.46875,10285.2333984375,179.31991577148438,NeutrophilsPercentage_Min
127.0,896576.375,21565.650390625,7059.65673828125,169.8082733154297,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
196.0,2670122.25,58925.546875,13623.072265625,300.6405334472656,AntiScl70_Avg
243.0,1892096.0,33497.078125,7786.4033203125,137.84805297851562,MonocytesPercentage_Min
74.0,675211.5625,8822.4248046875,9124.48046875,119.22195434570312,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
177.0,10826991.0,224718.0625,61169.44140625,1269.5936279296875,MeanCorpuscularHemoglobin_Max
191.0,2141823.25,35153.0078125,11213.734375,184.0471649169922,MeanCorpuscularHemoglobinConcentration_Max
266.0,1614591.625,66419.7890625,6069.8935546875,249.69845581054688,FreeThyroxine_Avg
205.0,4554875.0,61906.44140625,22218.90234375,301.9826354980469,EosinophilCountAbsolute_Max
74.0,369729.46875,11901.76171875,4996.34423828125,160.83462524414062,WhiteBloodCellCount_Avg_div_PlateletCount_Min
115.0,671558.375,20496.986328125,5839.63818359375,178.2346649169922,Milk_Avg
147.0,915633.9375,22194.505859375,6228.80224609375,150.9830322265625,RedCellDistributionWidthCV_Min
83.0,499973.71875,20104.08203125,6023.77978515625,242.2178497314453,EosinophilsPercentage_Avg_div_PlateletCount_Max
132.0,400216.5,24264.767578125,3031.943115234375,183.82398986816406,AntiSM_Avg
74.0,463386.59375,8618.560546875,6261.98095703125,116.46703338623047,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
111.0,1564424.5,13924.28125,14093.9140625,125.44397735595703,EosinophilsPercentage_Max_div_PlateletCount_Max
70.0,675396.4375,17861.84375,9648.5205078125,255.169189453125,CentromereProteinB_Avg
142.0,3847374.25,51564.64453125,27094.185546875,363.13128662109375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
194.0,6467732.5,61784.2265625,33338.828125,318.47540283203125,FreeTriiodothyronine_Avg
160.0,3095106.25,87646.5390625,19344.4140625,547.7908935546875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
123.0,1207644.625,39186.25390625,9818.2490234375,318.5874328613281,NeutrophilsPercentage_Max
220.0,1713957.125,61322.2265625,7790.71435546875,278.7373962402344,Histone_Avg
