weight,total_gain,total_cover,gain,cover,feature
819.0,59165896.0,18653.326171875,72241.6328125,22.775733947753906,Gender
2133.0,387244192.0,204434.109375,181549.078125,95.84346771240234,FirstVisitAge
184.0,81938216.0,108068.078125,445316.40625,587.3265380859375,CIndU
1276.0,224147792.0,62442.890625,175664.40625,48.93643569946289,Hematocrit_Avg
563.0,172110720.0,48918.02734375,305702.875,86.88814544677734,Hematocrit_Max
545.0,130165024.0,92670.3671875,238834.90625,170.03736877441406,Hematocrit_Min
1030.0,294166304.0,81947.515625,285598.34375,79.5606918334961,LymphocytesPercentage_Avg
641.0,313407456.0,137892.046875,488935.1875,215.1201934814453,LymphocytesPercentage_Max
463.0,157786976.0,84622.734375,340792.59375,182.77047729492188,LymphocytesPercentage_Min
467.0,267073856.0,118961.6640625,571892.625,254.73590087890625,NeutrophilsPercentage_Avg
255.0,152536208.0,77506.2421875,598181.1875,303.946044921875,NeutrophilsPercentage_Max
255.0,179107376.0,107537.6875,702381.875,421.7164306640625,NeutrophilsPercentage_Min
459.0,146256864.0,49115.76171875,318642.40625,107.00601959228516,MonocytesPercentage_Avg
328.0,119191632.0,62762.8125,363389.125,191.35003662109375,MonocytesPercentage_Max
227.0,73242608.0,33540.28125,322654.65625,147.75454711914062,MonocytesPercentage_Min
487.0,207428272.0,90536.234375,425930.75,185.90602111816406,MeanCorpuscularHemoglobinConcentration_Avg
261.0,128213912.0,68518.28125,491241.03125,262.52215576171875,MeanCorpuscularHemoglobinConcentration_Max
184.0,124980600.0,47845.02734375,679242.375,260.0273132324219,MeanCorpuscularHemoglobinConcentration_Min
445.0,234180528.0,74397.1328125,526248.375,167.1845703125,PlateletCount_Avg
299.0,178471056.0,90996.390625,596893.1875,304.33575439453125,PlateletCount_Max
353.0,200548832.0,109111.4453125,568127.0,309.0975646972656,PlateletCount_Min
348.0,229815184.0,166355.515625,660388.4375,478.0330810546875,WhiteBloodCellCount_Avg
224.0,198508832.0,150067.609375,886200.125,669.9447021484375,WhiteBloodCellCount_Max
175.0,88020432.0,58264.22265625,502973.90625,332.93841552734375,WhiteBloodCellCount_Min
325.0,209305200.0,103547.1328125,644016.0,318.6065673828125,MeanCorpuscularHemoglobin_Avg
243.0,198814752.0,84302.8125,818167.6875,346.9251403808594,MeanCorpuscularHemoglobin_Max
238.0,239241616.0,190613.921875,1005216.875,800.8988037109375,MeanCorpuscularHemoglobin_Min
271.0,172114720.0,59490.25390625,635109.6875,219.52122497558594,MeanCorpuscularVolume_Avg
208.0,154188640.0,95088.5078125,741291.5625,457.1562805175781,MeanCorpuscularVolume_Max
144.0,108393368.0,64567.44140625,752731.75,448.385009765625,MeanCorpuscularVolume_Min
151.0,73064480.0,32269.84375,483870.71875,213.70758056640625,RedBloodCellCount_Avg
100.0,43399100.0,20143.76171875,433991.0,201.4376220703125,RedBloodCellCount_Max
75.0,56830024.0,25221.259765625,757733.625,336.2834777832031,RedBloodCellCount_Min
272.0,212644272.0,141508.09375,781780.4375,520.2503662109375,Hemoglobin_Avg
142.0,100136536.0,40305.0625,705186.875,283.8384704589844,Hemoglobin_Max
