weight,total_gain,total_cover,gain,cover,feature
26.0,4.215369251218784e+18,1.6739130819480666e+26,1.6212958658533786e+17,6.438126972202986e+24,Gender
415.0,7.316547954626108e+20,2.2144012297043234e+28,1.7630236018684723e+18,5.33590657426703e+25,FirstVisitAge
4.0,1.2754194144713245e+19,2.492799653596096e+26,3.188548536178311e+18,6.23199913399024e+25,CIndU
495.0,1.371832475294072e+21,3.734836537651504e+28,2.771378706315215e+18,7.545124154516828e+25,Hematocrit_Max_acute
301.0,7.720971201163978e+20,2.0349494144086838e+28,2.565106751531647e+18,6.760629323584942e+25,Hematocrit_Min_acute
173.0,3.68934881474191e+20,1.0637503569616023e+28,2.132571521548288e+18,6.148845823391975e+25,Hematocrit_Avg_acute
387.0,6.924734787044875e+20,1.8311525012430683e+28,1.7893371141444076e+18,4.731660413702582e+25,LymphocytesPercentage_Max_acute
269.0,5.267229980187437e+20,1.4340608637922532e+28,1.9580780641475625e+18,5.33108136718595e+25,LymphocytesPercentage_Min_acute
123.0,2.0891297951446257e+20,5.384320072535225e+27,1.6984795205389517e+18,4.37749584020821e+25,LymphocytesPercentage_Avg_acute
134.0,3.577659543983122e+20,9.034300288796882e+27,2.669895157461025e+18,6.742015175308763e+25,NeutrophilsPercentage_Max_acute
148.0,3.265019657851062e+20,7.816685905149583e+27,2.206094352269181e+18,5.28154448065041e+25,NeutrophilsPercentage_Min_acute
132.0,2.4841855544575656e+20,6.289980829282259e+27,1.8819587367176765e+18,4.765137103678948e+25,NeutrophilsPercentage_Avg_acute
89.0,1.7931532276338367e+20,4.394141056808937e+27,2.0147789167192965e+18,4.937236924851825e+25,MonocytesPercentage_Max_acute
68.0,1.8940338592869358e+20,4.090033936967865e+27,2.785343878377505e+18,6.014755979551579e+25,MonocytesPercentage_Min_acute
63.0,1.6141801784421332e+20,3.80700273873984e+27,2.562190846694785e+18,6.042861438822283e+25,MonocytesPercentage_Avg_acute
56.0,1.3554033438534245e+20,3.122552680593585e+27,2.420363192560517e+18,5.575986797868944e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
44.0,1.1359879700079339e+20,2.500372927482069e+27,2.58179074097152e+18,5.6826657023530115e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
61.0,9.594468646150105e+19,2.168433360182584e+27,1.5728637530393805e+18,3.5548088703461152e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
68.0,9.743087433853331e+19,2.4590232962622522e+27,1.4328069998205993e+18,3.616210702669865e+25,PlateletCount_Max_acute
63.0,1.9383492796202615e+20,4.5744994484101257e+27,3.0767449711858156e+18,7.261110242891765e+25,PlateletCount_Min_acute
20.0,1.0300633067721798e+20,2.178307976072217e+27,5.150316423909736e+18,1.0891539695893645e+26,PlateletCount_Avg_acute
23.0,4.943150951001856e+19,1.2901531794511337e+27,2.1491959999213076e+18,5.609361569584303e+25,WhiteBloodCellCount_Max_acute
28.0,5.663726891381136e+19,1.3819365041163778e+27,2.0227595844305551e+18,4.935487712345036e+25,WhiteBloodCellCount_Min_acute
17.0,7.512004178453987e+19,1.528266113137818e+27,4.4188259064794317e+18,8.98980028573067e+25,WhiteBloodCellCount_Avg_acute
40.0,1.2091264279564308e+20,2.6145240361413305e+27,3.0228161248666583e+18,6.536309998119606e+25,MeanCorpuscularHemoglobin_Max_acute
16.0,5.397113793440802e+19,1.0713402624320324e+27,3.3731961209005015e+18,6.695876640200203e+25,MeanCorpuscularHemoglobin_Min_acute
16.0,6.1969530872618025e+19,1.2375474925714917e+27,3.8730956795386266e+18,7.734671828571823e+25,MeanCorpuscularHemoglobin_Avg_acute
22.0,5.746593124524753e+19,1.2152277438990424e+27,2.6120877838748877e+18,5.523762681890466e+25,MeanCorpuscularVolume_Max_acute
20.0,7.526415697261573e+19,1.5728343322636158e+27,3.7632077386796237e+18,7.86417166131808e+25,MeanCorpuscularVolume_Min_acute
