weight,total_gain,total_cover,gain,cover,feature
9.0,86.55679321289062,1552.1158447265625,9.61742115020752,172.4573211669922,Hematocrit_Max_preclinical
1.0,6.1333489418029785,181.21792602539062,6.1333489418029785,181.21792602539062,Hematocrit_Min_preclinical
4.0,37.96625518798828,341.3346862792969,9.49156379699707,85.33367156982422,MonocytesPercentage_Min_acute
12.0,106.31121063232422,1024.0040283203125,8.859267234802246,85.33367156982422,MonocytesPercentage_Avg_acute
1.0,6.572532653808594,70.94007110595703,6.572532653808594,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Max_preclinical
45.0,842.46630859375,6446.01953125,18.721473693847656,143.244873046875,PlateletCount_Max_acute
2.0,17.700271606445312,237.65887451171875,8.850135803222656,118.82943725585938,PlateletCount_Min_preclinical
10.0,75.11344146728516,1090.384033203125,7.511343955993652,109.03840637207031,WhiteBloodCellCount_Max_preclinical
41.0,986.7061157226562,8755.5029296875,24.066001892089844,213.54885864257812,MeanCorpuscularHemoglobin_Max_acute
13.0,165.2637176513672,2776.1357421875,12.712594032287598,213.5489044189453,MeanCorpuscularHemoglobin_Min_acute
6.0,129.28448486328125,1281.2935791015625,21.547414779663086,213.54893493652344,MeanCorpuscularHemoglobin_Avg_acute
24.0,155.8975830078125,1688.2513427734375,6.49573278427124,70.34380340576172,MeanCorpuscularVolume_Min_acute
5.0,41.94493103027344,822.426025390625,8.388986587524414,164.48519897460938,RedBloodCellCount_Max_preclinical
1.0,6.951624393463135,169.9542999267578,6.951624393463135,169.9542999267578,RedBloodCellCount_Min_preclinical
2.0,16.534008026123047,189.43896484375,8.267004013061523,94.719482421875,BasophilsPercentage_Avg_acute
5.0,40.572532653808594,906.089599609375,8.114506721496582,181.21792602539062,BasophilsPercentage_Max_preclinical
16.0,200.33738708496094,2224.667724609375,12.521086692810059,139.04173278808594,AbsoluteNeutrophilCount_Max_acute
9.0,46.37346649169922,627.0123291015625,5.152607440948486,69.66803741455078,AbsoluteMonocyteCount_Avg_acute
16.0,154.08840942382812,3416.7822265625,9.630525588989258,213.54888916015625,AbsoluteMonocyteCount_Max_preclinical
2.0,14.976591110229492,189.43896484375,7.488295555114746,94.719482421875,AbsoluteEosinophilCount_Min_preclinical
22.0,145.94833374023438,1676.716552734375,6.634015083312988,76.21438598632812,AbsoluteEosinophilCount_Avg_preclinical
6.0,18.25577735900879,193.9859619140625,3.0426294803619385,32.33099365234375,AbsoluteBasophilCount_Avg_preclinical
3.0,21.640361785888672,384.645751953125,7.213453769683838,128.2152557373047,AbsoluteLymphocyteCount_Min_preclinical
12.0,54.30777359008789,523.1353759765625,4.5256476402282715,43.5946159362793,MeanPlateletVolume_Min_acute
4.0,19.868236541748047,174.37847900390625,4.967059135437012,43.59461975097656,MeanPlateletVolume_Avg_acute
3.0,25.730850219726562,384.645751953125,8.576950073242188,128.2152557373047,RedCellDistributionWidth_Max_acute
2.0,18.022216796875,256.4305114746094,9.0111083984375,128.2152557373047,RedCellDistributionWidth_Min_acute
16.0,189.46275329589844,3416.7822265625,11.841422080993652,213.54888916015625,EosinophilCountAbsolute_Max_preclinical
8.0,77.54161071777344,1708.3914794921875,9.69270133972168,213.54893493652344,EosinophilCountAbsolute_Min_preclinical
