weight,total_gain,total_cover,gain,cover,feature
2.0,1.235560417175293,291.9469299316406,0.6177802085876465,145.9734649658203,Gender
40.0,216.01307678222656,591871.8125,5.400326728820801,14796.794921875,FirstVisitAge
9.0,41.359169006347656,366206.6875,4.595463275909424,40689.6328125,CIndU
23.0,112.48851776123047,486750.90625,4.890805244445801,21163.08203125,Hematocrit_Avg
16.0,107.0579605102539,238371.171875,6.691122531890869,14898.1982421875,Hematocrit_Max
14.0,132.3031005859375,432992.15625,9.450221061706543,30928.01171875,Hematocrit_Min
17.0,105.61042785644531,291558.40625,6.212378025054932,17150.494140625,LymphocytesPercentage_Avg
22.0,275.63232421875,405835.59375,12.528741836547852,18447.072265625,LymphocytesPercentage_Max
18.0,99.59046173095703,547321.125,5.532803535461426,30406.728515625,LymphocytesPercentage_Min
17.0,194.32138061523438,467786.75,11.430669784545898,27516.8671875,NeutrophilsPercentage_Avg
17.0,164.64434814453125,169303.90625,9.684961318969727,9959.0537109375,NeutrophilsPercentage_Max
24.0,261.98992919921875,714493.5625,10.916247367858887,29770.564453125,NeutrophilsPercentage_Min
19.0,198.08961486816406,374599.0625,10.425768852233887,19715.740234375,MonocytesPercentage_Avg
23.0,110.7776107788086,609725.625,4.816417694091797,26509.810546875,MonocytesPercentage_Max
10.0,79.66714477539062,180533.796875,7.966714382171631,18053.37890625,MonocytesPercentage_Min
20.0,153.9759063720703,345041.875,7.698795318603516,17252.09375,MeanCorpuscularHemoglobinConcentration_Avg
15.0,128.90733337402344,220335.828125,8.593822479248047,14689.0556640625,MeanCorpuscularHemoglobinConcentration_Max
8.0,26.981660842895508,20143.666015625,3.3727076053619385,2517.958251953125,MeanCorpuscularHemoglobinConcentration_Min
16.0,120.17076873779297,438039.6875,7.5106730461120605,27377.48046875,PlateletCount_Avg
17.0,160.00523376464844,353146.125,9.41207218170166,20773.30078125,PlateletCount_Max
21.0,192.32254028320312,436077.625,9.15821647644043,20765.6015625,PlateletCount_Min
15.0,301.7225036621094,306944.625,20.11483383178711,20462.974609375,WhiteBloodCellCount_Avg
14.0,382.9192810058594,428613.3125,27.351377487182617,30615.236328125,WhiteBloodCellCount_Max
8.0,95.47162628173828,167527.3125,11.933953285217285,20940.9140625,WhiteBloodCellCount_Min
20.0,126.69266510009766,311967.4375,6.3346333503723145,15598.3720703125,MeanCorpuscularHemoglobin_Avg
17.0,124.90296173095703,518387.09375,7.347232818603516,30493.359375,MeanCorpuscularHemoglobin_Max
12.0,146.3990936279297,146432.75,12.19992446899414,12202.7294921875,MeanCorpuscularHemoglobin_Min
13.0,99.91909790039062,383567.6875,7.686084270477295,29505.20703125,MeanCorpuscularVolume_Avg
10.0,67.65521240234375,190936.84375,6.765521049499512,19093.68359375,MeanCorpuscularVolume_Max
7.0,88.98686981201172,195061.625,12.712409973144531,27865.947265625,MeanCorpuscularVolume_Min
