weight,total_gain,total_cover,gain,cover,feature
1.0,11.353178977966309,12575.90234375,11.353178977966309,12575.90234375,LymphocytesPercentage_Min_acute
4.0,135.1614990234375,48250.6953125,33.790374755859375,12062.673828125,NeutrophilsPercentage_Max_acute
4.0,49.52603530883789,19402.869140625,12.381508827209473,4850.71728515625,MonocytesPercentage_Avg_acute
2.0,34.86695098876953,1999.703369140625,17.433475494384766,999.8516845703125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,24.115612030029297,7174.64208984375,24.115612030029297,7174.64208984375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,24.509986877441406,24159.353515625,12.254993438720703,12079.6767578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,96.7101821899414,14498.1982421875,24.17754554748535,3624.549560546875,PlateletCount_Max_acute
1.0,8.592863082885742,12709.7958984375,8.592863082885742,12709.7958984375,WhiteBloodCellCount_Min_acute
1.0,19.199668884277344,1335.4910888671875,19.199668884277344,1335.4910888671875,MeanCorpuscularHemoglobin_Min_acute
1.0,16.005401611328125,1294.55810546875,16.005401611328125,1294.55810546875,MeanCorpuscularVolume_Min_acute
2.0,24.043581008911133,19918.208984375,12.021790504455566,9959.1044921875,MeanCorpuscularVolume_Avg_acute
3.0,37.681034088134766,37521.6796875,12.560344696044922,12507.2265625,RedBloodCellCount_Min_acute
6.0,167.09048461914062,72253.9453125,27.848413467407227,12042.32421875,EosinophilsPercentage_Min_acute
1.0,50.14048767089844,11294.8603515625,50.14048767089844,11294.8603515625,EosinophilsPercentage_Avg_acute
1.0,29.774946212768555,5499.67041015625,29.774946212768555,5499.67041015625,BasophilsPercentage_Min_acute
1.0,66.71583557128906,11113.5498046875,66.71583557128906,11113.5498046875,AbsoluteNeutrophilCount_Max_acute
2.0,55.96039962768555,21810.390625,27.980199813842773,10905.1953125,AbsoluteNeutrophilCount_Avg_acute
3.0,65.04057312011719,27910.880859375,21.680191040039062,9303.626953125,AbsoluteMonocyteCount_Min_acute
1.0,8.624715805053711,3884.607666015625,8.624715805053711,3884.607666015625,AbsoluteEosinophilCount_Max_acute
3.0,37.72703552246094,28836.4765625,12.575678825378418,9612.1591796875,AbsoluteBasophilCount_Min_acute
2.0,37.187252044677734,22552.43359375,18.593626022338867,11276.216796875,AbsoluteLymphocyteCount_Max_acute
2.0,46.857421875,10729.23046875,23.4287109375,5364.615234375,AbsoluteLymphocyteCount_Avg_acute
3.0,41.58283233642578,34056.7109375,13.860943794250488,11352.2373046875,MeanPlateletVolume_Max_acute
1.0,17.034732818603516,1932.8499755859375,17.034732818603516,1932.8499755859375,MeanPlateletVolume_Min_acute
1.0,9.92490005493164,2429.163818359375,9.92490005493164,2429.163818359375,Plateletcrit_Avg_acute
7.0,127.64299774169922,75151.046875,18.23471450805664,10735.8642578125,CReactiveProtein_Max_acute
3.0,85.04928588867188,16439.474609375,28.349761962890625,5479.82470703125,CReactiveProtein_Min_acute
1.0,16.549243927001953,2934.27880859375,16.549243927001953,2934.27880859375,Ro52_Max_acute
