weight,total_gain,total_cover,gain,cover,feature
2.0,36.25396728515625,24943.1171875,18.126983642578125,12471.55859375,Hematocrit_Avg_acute
2.0,39.623046875,23626.78125,19.8115234375,11813.390625,Hematocrit_Min_acute
1.0,23.0960693359375,17238.81640625,23.0960693359375,17238.81640625,Hematocrit_Avg_chronic
3.0,182.79071044921875,267358.625,60.93023681640625,89119.5390625,LymphocytesPercentage_Avg_acute
6.0,596.2361450195312,698872.125,99.37268829345703,116478.6875,LymphocytesPercentage_Min_acute
7.0,189.22015380859375,125881.890625,27.031450271606445,17983.126953125,LymphocytesPercentage_Avg_chronic
3.0,52.971282958984375,43261.578125,17.657094955444336,14420.5263671875,LymphocytesPercentage_Max_chronic
7.0,170.08892822265625,108259.578125,24.298418045043945,15465.654296875,LymphocytesPercentage_Min_chronic
1.0,62.97259521484375,86178.703125,62.97259521484375,86178.703125,NeutrophilsPercentage_Avg_acute
17.0,2178.859619140625,2572537.5,128.168212890625,151325.734375,NeutrophilsPercentage_Max_acute
9.0,237.3896484375,145620.21875,26.37662696838379,16180.0244140625,NeutrophilsPercentage_Avg_chronic
3.0,76.72720336914062,56979.89453125,25.575735092163086,18993.298828125,NeutrophilsPercentage_Max_chronic
1.0,17.00921630859375,12723.2802734375,17.00921630859375,12723.2802734375,NeutrophilsPercentage_Min_chronic
1.0,87.615234375,136237.234375,87.615234375,136237.234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,1751.912841796875,2171578.75,97.3284912109375,120643.265625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,547.26318359375,853142.5625,91.21053314208984,142190.421875,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,247.28167724609375,374001.25,82.4272232055664,124667.0859375,PlateletCount_Avg_acute
1.0,92.794921875,162834.953125,92.794921875,162834.953125,PlateletCount_Max_acute
9.0,723.758544921875,1172370.875,80.41761779785156,130263.4296875,PlateletCount_Min_acute
1.0,5.296562194824219,25400.447265625,5.296562194824219,25400.447265625,MeanCorpuscularHemoglobin_Avg_chronic
1.0,21.558685302734375,10814.3662109375,21.558685302734375,10814.3662109375,MeanCorpuscularVolume_Min_acute
1.0,6.563747406005859,23735.787109375,6.563747406005859,23735.787109375,MeanCorpuscularVolume_Avg_chronic
3.0,79.83245849609375,61350.4609375,26.61081886291504,20450.154296875,MeanCorpuscularVolume_Max_chronic
2.0,54.3826904296875,31394.751953125,27.19134521484375,15697.3759765625,MeanCorpuscularVolume_Min_chronic
26.0,3544.68115234375,4226231.0,136.33389282226562,162547.34375,EosinophilsPercentage_Avg_acute
1.0,123.107421875,264374.78125,123.107421875,264374.78125,EosinophilsPercentage_Max_acute
1.0,87.8876953125,103590.796875,87.8876953125,103590.796875,EosinophilsPercentage_Min_acute
3.0,49.64501953125,137705.6875,16.54833984375,45901.89453125,EosinophilsPercentage_Avg_chronic
2.0,45.6109619140625,68805.9921875,22.80548095703125,34402.99609375,EosinophilsPercentage_Min_chronic
1.0,82.54736328125,118441.5,82.54736328125,118441.5,BasophilsPercentage_Avg_acute
3.0,226.3564453125,285292.28125,75.4521484375,95097.4296875,BasophilsPercentage_Max_acute
10.0,558.6016845703125,498968.125,55.86016845703125,49896.8125,BasophilsPercentage_Avg_chronic
2.0,185.52264404296875,170185.390625,92.76132202148438,85092.6953125,BasophilsPercentage_Min_chronic
1.0,22.0052490234375,18413.943359375,22.0052490234375,18413.943359375,AbsoluteMonocyteCount_Min_acute
9.0,977.8568725585938,1379667.5,108.65076446533203,153296.390625,AbsoluteEosinophilCount_Avg_acute
9.0,1187.98193359375,1630152.5,131.99798583984375,181128.0625,AbsoluteEosinophilCount_Max_acute
1.0,78.427734375,120426.03125,78.427734375,120426.03125,AbsoluteEosinophilCount_Min_acute
2.0,41.15667724609375,66312.8125,20.578338623046875,33156.40625,AbsoluteEosinophilCount_Avg_chronic
2.0,42.48046875,75554.5078125,21.240234375,37777.25390625,AbsoluteEosinophilCount_Min_chronic
1.0,15.9971923828125,11024.3037109375,15.9971923828125,11024.3037109375,AbsoluteLymphocyteCount_Avg_acute
4.0,270.3753662109375,370857.9375,67.59384155273438,92714.484375,MeanPlateletVolume_Max_acute
3.0,60.5042724609375,40439.02734375,20.1680908203125,13479.67578125,MeanPlateletVolume_Max_chronic
3.0,66.88299560546875,73391.015625,22.29433250427246,24463.671875,MeanPlateletVolume_Min_chronic
29.0,2900.005615234375,3414814.5,100.00019073486328,117752.2265625,CReactiveProtein_Avg_acute
24.0,2623.00439453125,3063625.0,109.2918472290039,127651.0390625,CReactiveProtein_Max_acute
23.0,2018.359375,3103854.25,87.75475311279297,134950.1875,CReactiveProtein_Min_acute
10.0,269.354248046875,319176.21875,26.9354248046875,31917.62109375,CReactiveProtein_Avg_chronic
18.0,490.8768310546875,569174.875,27.27093505859375,31620.826171875,CReactiveProtein_Max_chronic
3.0,76.107177734375,83703.5546875,25.36905860900879,27901.185546875,CReactiveProtein_Min_chronic
1.0,6.66241455078125,24871.04296875,6.66241455078125,24871.04296875,FreeThyroxine_Avg_chronic
