weight,total_gain,total_cover,gain,cover,feature
13.0,29.877197265625,2539.65283203125,2.298245906829834,195.35791015625,FirstVisitAge
2.0,5.194745063781738,31507.6484375,2.597372531890869,15753.82421875,CIndU
17.0,43.290367126464844,181635.90625,2.546492099761963,10684.46484375,Hematocrit_Avg
8.0,20.478105545043945,34515.12109375,2.559763193130493,4314.39013671875,Hematocrit_Max
28.0,95.22738647460938,428544.96875,3.4009780883789062,15305.177734375,Hematocrit_Min
3.0,6.950728416442871,12336.5859375,2.3169095516204834,4112.1953125,LymphocytesPercentage_Avg
7.0,25.584972381591797,2899.843994140625,3.654996156692505,414.263427734375,LymphocytesPercentage_Max
14.0,50.13779830932617,226309.0625,3.5812714099884033,16164.9326171875,NeutrophilsPercentage_Avg
7.0,58.378604888916016,75327.171875,8.339800834655762,10761.0244140625,NeutrophilsPercentage_Max
15.0,39.30360412597656,231473.359375,2.6202402114868164,15431.5576171875,NeutrophilsPercentage_Min
5.0,18.120508193969727,49497.6796875,3.6241016387939453,9899.5361328125,MonocytesPercentage_Avg
6.0,17.768329620361328,96470.4296875,2.961388349533081,16078.4052734375,MonocytesPercentage_Max
9.0,48.56066131591797,103902.8671875,5.395628929138184,11544.7626953125,MonocytesPercentage_Min
5.0,8.425921440124512,24422.41015625,1.6851842403411865,4884.48193359375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.20326781272888184,209.0866241455078,0.20326781272888184,209.0866241455078,MeanCorpuscularHemoglobinConcentration_Max
2.0,8.16878890991211,7369.10693359375,4.084394454956055,3684.553466796875,PlateletCount_Max
9.0,76.39396667480469,72810.0703125,8.488218307495117,8090.0078125,WhiteBloodCellCount_Avg
26.0,206.7519073486328,384468.625,7.951996326446533,14787.2548828125,WhiteBloodCellCount_Max
7.0,22.89975929260254,18535.240234375,3.2713942527770996,2647.891357421875,MeanCorpuscularHemoglobin_Avg
5.0,30.79418182373047,9276.3271484375,6.158836364746094,1855.265380859375,MeanCorpuscularHemoglobin_Max
1.0,2.495054244995117,16346.283203125,2.495054244995117,16346.283203125,MeanCorpuscularHemoglobin_Min
15.0,48.205474853515625,231533.75,3.213698387145996,15435.5830078125,MeanCorpuscularVolume_Avg
3.0,11.848203659057617,15008.966796875,3.9494011402130127,5002.98876953125,MeanCorpuscularVolume_Max
1.0,3.496359348297119,15555.701171875,3.496359348297119,15555.701171875,MeanCorpuscularVolume_Min
12.0,57.058597564697266,194965.265625,4.754883289337158,16247.10546875,RedBloodCellCount_Avg
9.0,32.607051849365234,146940.359375,3.6230058670043945,16326.70703125,RedBloodCellCount_Max
2.0,7.000699996948242,32169.3359375,3.500349998474121,16084.66796875,RedBloodCellCount_Min
5.0,20.540891647338867,78509.6875,4.10817813873291,15701.9375,Hemoglobin_Avg
4.0,19.15737533569336,59849.0859375,4.78934383392334,14962.271484375,Hemoglobin_Max
4.0,24.797086715698242,51473.15625,6.1992716789245605,12868.2890625,Hemoglobin_Min
2.0,11.102123260498047,13741.36328125,5.551061630249023,6870.681640625,EosinophilsPercentage_Max
4.0,17.510377883911133,25510.6015625,4.377594470977783,6377.650390625,EosinophilsPercentage_Min
3.0,20.378198623657227,9697.6416015625,6.7927327156066895,3232.547119140625,BasophilsPercentage_Avg
15.0,273.38397216796875,146361.34375,18.225597381591797,9757.4228515625,AbsoluteNeutrophilCount_Max
1.0,13.682947158813477,4498.27490234375,13.682947158813477,4498.27490234375,AbsoluteNeutrophilCount_Min
10.0,61.24102020263672,88775.6953125,6.1241021156311035,8877.5693359375,AbsoluteMonocyteCount_Avg
2.0,14.537107467651367,9011.4990234375,7.268553733825684,4505.74951171875,AbsoluteMonocyteCount_Max
6.0,35.13174057006836,94759.84375,5.855289936065674,15793.3076171875,AbsoluteMonocyteCount_Min
1.0,4.55605411529541,9276.712890625,4.55605411529541,9276.712890625,AbsoluteEosinophilCount_Avg
2.0,7.099408149719238,2040.980712890625,3.549704074859619,1020.4903564453125,AbsoluteEosinophilCount_Min
2.0,25.977954864501953,18415.3359375,12.988977432250977,9207.66796875,AbsoluteLymphocyteCount_Avg
11.0,61.63672637939453,143583.03125,5.603338718414307,13053.0029296875,AbsoluteLymphocyteCount_Max
11.0,29.17786407470703,168547.125,2.6525330543518066,15322.4658203125,AbsoluteLymphocyteCount_Min
4.0,8.371658325195312,49810.5703125,2.092914581298828,12452.642578125,MeanPlateletVolume_Avg
1.0,3.5746169090270996,65.13436126708984,3.5746169090270996,65.13436126708984,MeanPlateletVolume_Max
2.0,4.727904319763184,17417.146484375,2.363952159881592,8708.5732421875,MeanPlateletVolume_Min
1.0,3.431846857070923,1482.1258544921875,3.431846857070923,1482.1258544921875,PlateletDistributionWidth_Avg
1.0,0.4908406734466553,174.4904022216797,0.4908406734466553,174.4904022216797,PlateletDistributionWidth_Max
2.0,9.147043228149414,30686.13671875,4.573521614074707,15343.068359375,PlateletDistributionWidth_Min
