weight,total_gain,total_cover,gain,cover,feature
8.0,185.71487426757812,77430.9375,23.214359283447266,9678.8671875,LymphocytesPercentage_Max
43.0,959.6629638671875,518202.5,22.3177433013916,12051.220703125,WhiteBloodCellCount_Avg
62.0,2513.61376953125,2948087.75,40.54215621948242,47549.80078125,AbsoluteNeutrophilCount_Max
11.0,506.496826171875,400319.53125,46.045166015625,36392.68359375,SMRNP_Max
18.0,622.1558227539062,403547.65625,34.564212799072266,22419.314453125,Histone_Max
25.0,937.2853393554688,630481.375,37.49141311645508,25219.255859375,Ro52_Avg
68.0,9380.185546875,9534087.0,137.94390869140625,140207.15625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
127.0,13172.486328125,14268609.0,103.72036743164062,112351.25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,2465.294921875,2399123.75,117.3949966430664,114243.984375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
114.0,10165.8466796875,10508296.0,89.1740951538086,92178.03125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,422.24853515625,418768.25,105.5621337890625,104692.0625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,40.142578125,108705.2265625,40.142578125,108705.2265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
42.0,1384.7579345703125,1172694.875,32.970428466796875,27921.306640625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,455.716552734375,318526.75,41.428775787353516,28956.9765625,FirstVisitAge_div_CReactiveProtein_Min
45.0,1020.689453125,507545.40625,22.681987762451172,11278.787109375,FirstVisitAge_div_WhiteBloodCellCount_Avg
9.0,371.73028564453125,220110.015625,41.30336380004883,24456.66796875,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,41.245849609375,22690.599609375,41.245849609375,22690.599609375,CReactiveProtein_Min_div_PlateletCount_Max
50.0,1314.16650390625,4939634.0,26.2833309173584,98792.6796875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
39.0,1783.3765869140625,3479881.25,45.727603912353516,89227.7265625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,164.244384765625,146893.140625,32.848876953125,29378.62890625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
66.0,3316.791015625,6106568.0,50.25440979003906,92523.7578125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
121.0,4373.736328125,10834342.0,36.14657974243164,89540.015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,23.296051025390625,9355.3828125,23.296051025390625,9355.3828125,PlateletCount_Min_div_LymphocytesPercentage_Max
2.0,41.0675048828125,127197.1015625,20.53375244140625,63598.55078125,PlateletCount_Max_div_BasophilsPercentage_Avg
