weight,total_gain,total_cover,gain,cover,feature
6.0,54270.8359375,158.68844604492188,9045.1396484375,26.448074340820312,Gender
22.0,3037186.0,46619.4140625,138053.90625,2119.064208984375,FirstVisitAge
7.0,738224.4375,435.3165283203125,105460.6328125,62.18807601928711,Hematocrit_Avg_acute
4.0,662893.875,389.6363525390625,165723.46875,97.40908813476562,Hematocrit_Max_acute
6.0,1026028.0,2587.72705078125,171004.671875,431.287841796875,Hematocrit_Min_acute
11.0,2656867.0,2410.78173828125,241533.359375,219.16197204589844,Hematocrit_Avg_chronic
6.0,827917.4375,9819.5166015625,137986.234375,1636.5860595703125,Hematocrit_Max_chronic
2.0,394332.28125,361.9364013671875,197166.140625,180.96820068359375,Hematocrit_Min_chronic
9.0,401687.0,226.2357177734375,44631.890625,25.13730239868164,LymphocytesPercentage_Avg_acute
4.0,402709.3125,295.6814880371094,100677.328125,73.92037200927734,LymphocytesPercentage_Max_acute
3.0,82860.15625,93.98777770996094,27620.052734375,31.329259872436523,LymphocytesPercentage_Min_acute
12.0,1565245.75,3268.575927734375,130437.1484375,272.3813171386719,LymphocytesPercentage_Avg_chronic
5.0,701513.0,1539.218505859375,140302.59375,307.84368896484375,LymphocytesPercentage_Max_chronic
10.0,1814118.5,2914.039306640625,181411.84375,291.4039306640625,LymphocytesPercentage_Min_chronic
2.0,103538.734375,46.04356384277344,51769.3671875,23.02178192138672,NeutrophilsPercentage_Avg_acute
6.0,1199739.125,7566.1845703125,199956.515625,1261.03076171875,NeutrophilsPercentage_Max_acute
2.0,702563.5625,3415.67333984375,351281.78125,1707.836669921875,NeutrophilsPercentage_Min_acute
9.0,2701649.5,11089.142578125,300183.28125,1232.126953125,NeutrophilsPercentage_Avg_chronic
3.0,2337501.5,3933.632080078125,779167.1875,1311.210693359375,NeutrophilsPercentage_Max_chronic
10.0,2292543.75,19465.75,229254.375,1946.574951171875,NeutrophilsPercentage_Min_chronic
4.0,553580.25,2577.530517578125,138395.0625,644.3826293945312,MonocytesPercentage_Avg_acute
1.0,841.453125,30.145668029785156,841.453125,30.145668029785156,MonocytesPercentage_Max_acute
3.0,481279.09375,1674.308349609375,160426.359375,558.102783203125,MonocytesPercentage_Min_acute
20.0,3470165.0,31901.158203125,173508.25,1595.057861328125,MonocytesPercentage_Avg_chronic
3.0,878829.375,1282.33056640625,292943.125,427.4435119628906,MonocytesPercentage_Max_chronic
13.0,2191941.5,27203.291015625,168610.890625,2092.560791015625,MonocytesPercentage_Min_chronic
3.0,183670.34375,337.8186950683594,61223.44921875,112.60623168945312,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,172964.90625,289.8760986328125,86482.453125,144.93804931640625,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11211553.0,40207.15625,800825.1875,2871.939697265625,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,4159472.0,11793.8583984375,462163.5625,1310.4287109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
