weight,total_gain,total_cover,gain,cover,feature
990.0,31263900.0,69453.7265625,31579.697265625,70.15528106689453,FirstVisitAge
280.0,4466917.0,71234.7109375,15953.275390625,254.40968322753906,Gender
534.0,13116086.0,50130.79296875,24561.958984375,93.87789154052734,Hematocrit_Avg
290.0,9694742.0,27376.765625,33430.14453125,94.40264129638672,LymphocytesPercentage_Avg
554.0,10327072.0,37488.703125,18640.923828125,67.66913604736328,FirstVisitAge_div_NeutrophilsPercentage_Max
584.0,6874310.5,47322.1875,11771.080078125,81.03114318847656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
327.0,49636068.0,81089.5859375,151792.25,247.9803924560547,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
445.0,10628728.0,35965.77734375,23884.78125,80.82196807861328,MeanCorpuscularHemoglobinConcentration_Avg
391.0,830194.4375,21909.25,2123.259521484375,56.03388595581055,MonocytesPercentage_Avg
406.0,24563938.0,43058.59765625,60502.30859375,106.05565643310547,MeanPlateletVolume_Avg
357.0,8626367.0,36183.51171875,24163.4921875,101.35437774658203,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
132.0,12793523.0,54314.9453125,96920.625,411.47686767578125,TotalThyroxine_Avg
283.0,14619094.0,31493.244140625,51657.57421875,111.2835464477539,MeanCorpuscularHemoglobin_Avg
152.0,12532725.0,36515.3515625,82452.140625,240.23257446289062,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
108.0,8953106.0,36203.03515625,82899.1328125,335.2132873535156,ThyroidStimulatingHormone_Avg
268.0,3977685.0,21923.8359375,14842.1083984375,81.80535888671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
202.0,2777371.25,18829.265625,13749.3623046875,93.21418762207031,ImmunoglobulinE_Avg
82.0,2117254.25,24757.017578125,25820.173828125,301.91485595703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
96.0,9557893.0,17062.62890625,99561.3828125,177.7357177734375,EosinophilsPercentage_Avg_div_FirstVisitAge
230.0,5022011.5,35453.33203125,21834.83203125,154.14492797851562,RedCellDistributionWidthCV_Avg
54.0,2149642.0,20321.767578125,39808.18359375,376.32904052734375,EggWhite_Avg
169.0,13705819.0,22643.65234375,81099.5234375,133.98611450195312,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,3188972.5,17448.1328125,187586.625,1026.3607177734375,DogDander_Avg
123.0,3750221.0,26919.408203125,30489.6015625,218.8569793701172,Hematocrit_Max
132.0,14029399.0,19604.953125,106283.328125,148.52236938476562,FirstVisitAge_div_BasophilsPercentage_Avg
141.0,14117328.0,23827.302734375,100122.890625,168.9879608154297,LymphocytesPercentage_Max
92.0,7820933.5,19356.36328125,85010.1484375,210.39524841308594,Hematocrit_Min
185.0,7360258.0,31513.04296875,39785.1796875,170.3407745361328,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
100.0,2441222.75,14643.005859375,24412.2265625,146.4300537109375,FirstVisitAge_div_LymphocytesPercentage_Max
130.0,3114923.75,16232.505859375,23960.951171875,124.86543273925781,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
164.0,405193.0625,18732.12109375,2470.689453125,114.22025299072266,MeanCorpuscularVolume_Max
112.0,16431651.0,15240.681640625,146711.171875,136.0775146484375,MonocytesPercentage_Max
56.0,4657064.0,17637.828125,83161.859375,314.9612121582031,WhiteBloodCellCount_Max_div_FirstVisitAge
94.0,2011857.5,12418.099609375,21402.740234375,132.10743713378906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
123.0,457066.90625,14550.3486328125,3715.9912109375,118.29551696777344,MeanPlateletVolume_Min
86.0,16485042.0,12123.8828125,191686.53125,140.9753875732422,FirstVisitAge_div_PlateletCount_Max
62.0,1220634.25,8311.423828125,19687.6484375,134.0552215576172,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
111.0,17455030.0,28321.9453125,157252.515625,255.1526641845703,MeanCorpuscularHemoglobinConcentration_Min
95.0,1320261.5,21349.9140625,13897.4892578125,224.73593139648438,MeanCorpuscularVolume_Avg
56.0,2333166.0,11092.166015625,41663.6796875,198.0743865966797,PlateletCount_Avg_div_NeutrophilsPercentage_Max
31.0,8310270.0,9112.72265625,268073.21875,293.95880126953125,FirstVisitAge_div_EosinophilsPercentage_Max
109.0,28837236.0,98333.125,264561.8125,902.1387329101562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
82.0,816428.0625,13211.884765625,9956.439453125,161.12054443359375,FirstVisitAge_div_PlateletCount_Min
73.0,9761304.0,10236.576171875,133716.5,140.22706604003906,LymphocytesPercentage_Min
81.0,364853.5625,11635.900390625,4504.36474609375,143.65309143066406,PlateletCount_Avg
47.0,6431643.0,14694.5556640625,136843.46875,312.6501159667969,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
65.0,6536639.0,7735.44091796875,100563.6796875,119.00678253173828,WhiteBloodCellCount_Max_div_PlateletCount_Avg
37.0,2057527.75,3292.492919921875,55608.859375,88.98629760742188,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
102.0,7405269.5,14023.533203125,72600.6796875,137.48562622070312,MeanPlateletVolume_Max
74.0,3076234.5,15376.380859375,41570.73828125,207.78892517089844,FirstVisitAge_div_CReactiveProtein_Min
19.0,1740274.375,8918.1162109375,91593.390625,469.3745422363281,RyeGrass_Avg
105.0,881906.9375,12949.3515625,8399.11328125,123.32715606689453,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
20.0,26913.88671875,17052.7421875,1345.6943359375,852.6370849609375,ProthrombinTime_Avg
66.0,1866231.0,18046.12109375,28276.2265625,273.42608642578125,FirstVisitAge_div_PlateletCount_Avg
75.0,2383418.25,9343.0244140625,31778.91015625,124.57366180419922,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
86.0,6348951.5,60526.5546875,73825.015625,703.797119140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
56.0,539100.75,10297.466796875,9626.798828125,183.88333129882812,Total25HydroxyVitaminD_Avg
56.0,1829335.75,12929.30859375,32666.708984375,230.88050842285156,RedBloodCellCount_Avg
66.0,1595182.875,10145.1533203125,24169.4375,153.71444702148438,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
111.0,120101.484375,17892.322265625,1081.995361328125,161.1920928955078,PlateletDistributionWidth_Avg
95.0,10284298.0,27755.384765625,108255.765625,292.1619567871094,EosinophilsPercentage_Avg_div_PlateletCount_Avg
49.0,7370797.5,7839.37548828125,150424.4375,159.9872589111328,Hemoglobin_Avg
12.0,81886.84375,2175.31201171875,6823.90380859375,181.2760009765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
56.0,24471.85546875,13571.27734375,436.9974060058594,242.34423828125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
53.0,2949836.25,17841.017578125,55657.2890625,336.62298583984375,AbsoluteLymphocyteCount_Avg
77.0,5886958.5,19327.509765625,76454.0078125,251.00662231445312,EosinophilCountAbsolute_Avg
58.0,138024.59375,9658.9189453125,2379.734375,166.5330810546875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
92.0,3013301.25,29922.046875,32753.275390625,325.2396545410156,FirstVisitAge_div_CReactiveProtein_Avg
63.0,6937595.5,12929.728515625,110120.5625,205.23377990722656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
106.0,2530085.5,16855.71484375,23868.73046875,159.01617431640625,PlateletCount_Avg_div_LymphocytesPercentage_Max
90.0,10566087.0,19331.7890625,117400.96875,214.7976531982422,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
45.0,157109.625,7656.78515625,3491.324951171875,170.15078735351562,PlateletCount_Avg_div_PlateletCount_Min
16.0,245746.078125,3439.266845703125,15359.1298828125,214.9541778564453,PartialThromboplastinTime_Avg
31.0,2327077.0,13081.365234375,75067.0,421.9795227050781,TotalTriiodothyronine_Avg
39.0,1398384.875,9204.84375,35856.0234375,236.02163696289062,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
59.0,92349.453125,11018.099609375,1565.2449951171875,186.74745178222656,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
53.0,2453077.0,10346.455078125,46284.47265625,195.2161407470703,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
39.0,1445955.25,24732.52734375,37075.77734375,634.1673583984375,AbsoluteLymphocyteCount_Min
45.0,1223577.625,15389.7265625,27190.61328125,341.9939270019531,TotalTriiodothyronine_Min
47.0,710406.0,5805.23193359375,15115.021484375,123.51557159423828,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
84.0,1591984.5,11593.052734375,18952.197265625,138.0125274658203,PlateletCount_Avg_div_BasophilsPercentage_Avg
71.0,16208983.0,39192.109375,228295.53125,552.0015258789062,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
85.0,6364411.0,14927.1728515625,74875.421875,175.61380004882812,WhiteBloodCellCount_Max_div_PlateletCount_Min
19.0,41305.796875,3994.718017578125,2173.9892578125,210.24832153320312,CReactiveProtein_Min_div_PlateletCount_Avg
100.0,477671.75,14114.8466796875,4776.71728515625,141.14846801757812,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
48.0,2812420.25,12242.2958984375,58592.08984375,255.04783630371094,NeutrophilsPercentage_Avg
38.0,2661344.25,141780.125,70035.375,3731.055908203125,CIndU
35.0,628292.0,5404.06103515625,17951.19921875,154.40174865722656,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
23.0,514830.8125,8739.7490234375,22383.94921875,379.98907470703125,Cockroach_Avg
66.0,1258332.875,13842.9560546875,19065.650390625,209.74176025390625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
54.0,3393384.75,13153.64453125,62840.45703125,243.5860137939453,RedCellDistributionWidth_Avg
64.0,1383535.5,15070.2177734375,21617.7421875,235.47215270996094,PlateletCount_Max
68.0,901217.375,8309.79296875,13253.1962890625,122.20283508300781,PlateletCount_Min_div_NeutrophilsPercentage_Max
66.0,3125775.5,19369.609375,47360.234375,293.47894287109375,MeanCorpuscularHemoglobin_Min
62.0,5113087.0,12576.98828125,82469.1484375,202.85464477539062,EosinophilsPercentage_Min
80.0,5000711.5,13184.1513671875,62508.89453125,164.80189514160156,RedCellDistributionWidthCV_Max
31.0,3802657.75,11502.4150390625,122666.3828125,371.045654296875,NeutrophilsPercentage_Min
28.0,5038848.0,5273.330078125,179958.859375,188.33322143554688,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
22.0,986065.1875,8208.0986328125,44821.14453125,373.09539794921875,AntiScl70_Avg
72.0,259363.984375,11129.630859375,3602.277587890625,154.5782012939453,MonocytesPercentage_Min
40.0,6673819.0,6427.57763671875,166845.46875,160.68943786621094,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
64.0,7050869.0,29700.654296875,110169.828125,464.0727233886719,MeanCorpuscularHemoglobin_Max
62.0,5482317.0,14105.0205078125,88424.46875,227.50033569335938,MeanCorpuscularHemoglobinConcentration_Max
31.0,285827.34375,6611.7763671875,9220.2373046875,213.28311157226562,FreeThyroxine_Avg
46.0,297591.84375,14634.720703125,6469.3876953125,318.1460876464844,EosinophilCountAbsolute_Max
70.0,3868064.75,25041.68359375,55258.06640625,357.73834228515625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
15.0,242720.5,3271.54833984375,16181.3662109375,218.1032257080078,Milk_Avg
72.0,11544835.0,16477.1015625,160344.9375,228.8486328125,RedCellDistributionWidthCV_Min
44.0,1051874.375,14691.1572265625,23906.236328125,333.8899230957031,EosinophilsPercentage_Avg_div_PlateletCount_Max
20.0,401348.0,1954.6614990234375,20067.400390625,97.73307800292969,AntiSM_Avg
25.0,393231.34375,4402.302734375,15729.25390625,176.09210205078125,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
27.0,1668050.5,6458.88623046875,61779.6484375,239.21800231933594,EosinophilsPercentage_Max_div_PlateletCount_Max
22.0,1352273.0,10220.42578125,61466.953125,464.5648193359375,CentromereProteinB_Avg
26.0,3677082.5,6394.41943359375,141426.25,245.939208984375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
29.0,12256626.0,13934.041015625,422642.28125,480.4841613769531,FreeTriiodothyronine_Avg
45.0,1168913.0,31923.638671875,25975.84375,709.4141845703125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
55.0,10002188.0,14340.240234375,181857.96875,260.73162841796875,NeutrophilsPercentage_Max
37.0,1238191.5,15543.171875,33464.63671875,420.0857238769531,Histone_Avg
95.0,5637918.5,33690.69921875,59346.51171875,354.6389465332031,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
50.0,6454399.5,42168.828125,129087.9921875,843.3765869140625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
29.0,112186.46875,7314.25537109375,3868.4990234375,252.2156982421875,FirstVisitAge_div_WhiteBloodCellCount_Avg
30.0,3408227.25,5951.228515625,113607.578125,198.37428283691406,AntiDoubleStrandedDNA_Avg
19.0,76725.7734375,2039.204833984375,4038.198486328125,107.32656860351562,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
37.0,1959873.875,8555.8291015625,52969.5625,231.23861694335938,MeanCorpuscularVolume_Min
71.0,3897767.25,25152.572265625,54898.12890625,354.2615661621094,Hemoglobin_Min
32.0,8302142.0,7098.40283203125,259441.9375,221.82508850097656,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
38.0,6935735.0,3903.684326171875,182519.34375,102.7285385131836,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
46.0,4535239.5,18469.970703125,98592.1640625,401.5210876464844,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
36.0,78966.890625,24301.841796875,2193.524658203125,675.0511474609375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
64.0,11957645.0,24285.875,186838.203125,379.466796875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
14.0,4142274.0,6465.830078125,295876.71875,461.8450012207031,CReactiveProtein_Min_div_CReactiveProtein_Avg
3.0,1918924.375,661.5411987304688,639641.4375,220.51373291015625,UrineSpecificGravity_Avg
21.0,471317.84375,3977.25146484375,22443.70703125,189.39292907714844,AbsoluteEosinophilCount_Min
34.0,4730390.0,8145.703125,139129.125,239.57949829101562,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
32.0,1625908.5,18171.513671875,50809.640625,567.8598022460938,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
30.0,3261322.75,3282.189697265625,108710.7578125,109.40632629394531,ReverseTriiodothyronine_Avg
48.0,1001507.625,8745.0712890625,20864.7421875,182.18898010253906,PlateletCount_Max_div_NeutrophilsPercentage_Max
18.0,578413.25,6434.31591796875,32134.0703125,357.4620056152344,AbsoluteMonocyteCount_Min
25.0,701882.1875,12720.3486328125,28075.287109375,508.8139343261719,EosinophilsPercentage_Avg_div_PlateletCount_Min
45.0,3795783.75,9343.369140625,84350.75,207.63043212890625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
26.0,788515.125,7852.8232421875,30327.50390625,302.03167724609375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
28.0,738606.375,2426.952880859375,26378.798828125,86.67688751220703,Nucleosome_Avg
61.0,10788866.0,17655.0078125,176866.65625,289.4263610839844,PlateletCount_Max_div_LymphocytesPercentage_Max
19.0,176441.03125,3695.102294921875,9286.3701171875,194.47906494140625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
44.0,1953557.375,10401.1982421875,44399.03125,236.390869140625,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
44.0,8177030.0,12355.271484375,185841.59375,280.8016357421875,PlateletCount_Min_div_BasophilsPercentage_Avg
33.0,1551984.875,6570.6005859375,47029.84375,199.10911560058594,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
17.0,85246.4609375,5195.91162109375,5014.49755859375,305.641845703125,AntiSSA_Avg
54.0,2610151.75,8769.0654296875,48336.14453125,162.39010620117188,PlateletCount_Min
31.0,3011204.25,14045.9267578125,97135.6171875,453.09442138671875,AbsoluteLymphocyteCount_Max
20.0,2105395.75,6585.6298828125,105269.7890625,329.281494140625,BasophilsPercentage_Min
33.0,7138.9990234375,10781.3251953125,216.3332977294922,326.7068176269531,Plateletcrit_Min
21.0,1060991.0,3023.192138671875,50523.3828125,143.96153259277344,CatDander_Avg
79.0,13277804.0,14995.2568359375,168073.46875,189.81338500976562,PlateletDistributionWidth_Max
31.0,643060.1875,8220.76953125,20743.876953125,265.1861267089844,CReactiveProtein_Max
25.0,957202.4375,7356.76220703125,38288.09765625,294.2704772949219,PlateletCount_Max_div_BasophilsPercentage_Avg
42.0,212048.609375,8047.703125,5048.7763671875,191.6119842529297,WhiteBloodCellCount_Max_div_PlateletCount_Max
25.0,1238720.375,30736.65625,49548.81640625,1229.46630859375,TotalThyroxine_Min
18.0,3511201.25,16954.240234375,195066.734375,941.9022216796875,Ragweed_Avg
47.0,140197.0,17292.29296875,2982.914794921875,367.9211120605469,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
55.0,826724.875,11189.607421875,15031.361328125,203.44740295410156,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
3.0,268.7273254394531,2886.39599609375,89.57577514648438,962.1320190429688,RibosomalPProtein_Avg
