weight,total_gain,total_cover,gain,cover,feature
214.0,932.59765625,4025.38134765625,4.357933044433594,18.81019401550293,Gender
869.0,4929.228515625,44728.0859375,5.672299861907959,51.47075653076172,FirstVisitAge
23.0,56.179203033447266,1948.5440673828125,2.4425740242004395,84.71930694580078,CIndU
454.0,2335.872802734375,23844.134765625,5.145094394683838,52.52012252807617,Hematocrit_Avg
453.0,2516.343994140625,27375.125,5.554843425750732,60.43074035644531,Hematocrit_Max
252.0,2656.05615234375,25630.02734375,10.539905548095703,101.70645904541016,Hematocrit_Min
118.0,699.3844604492188,36480.56640625,5.926987171173096,309.1573486328125,Hematocrit_Avg_acute
138.0,1377.2999267578125,22883.181640625,9.98043441772461,165.82015991210938,Hematocrit_Avg_chronic
342.0,2189.68505859375,24268.7734375,6.402587890625,70.9613265991211,LymphocytesPercentage_Avg
455.0,3595.44091796875,53352.1640625,7.902068138122559,117.25749969482422,LymphocytesPercentage_Max
338.0,2880.77001953125,36611.3671875,8.522988319396973,108.31765747070312,LymphocytesPercentage_Min
111.0,4196.55419921875,84314.21875,37.806793212890625,759.5875854492188,LymphocytesPercentage_Avg_acute
123.0,2027.972900390625,20416.861328125,16.487585067749023,165.99073791503906,LymphocytesPercentage_Avg_chronic
203.0,2046.4967041015625,31939.0703125,10.08126449584961,157.3353271484375,NeutrophilsPercentage_Avg
164.0,2149.198486328125,26228.537109375,13.10486888885498,159.9300994873047,NeutrophilsPercentage_Max
141.0,1231.6002197265625,32915.60546875,8.734753608703613,233.4440155029297,NeutrophilsPercentage_Min
109.0,11044.58984375,120647.796875,101.3265151977539,1106.8604736328125,NeutrophilsPercentage_Avg_acute
64.0,1539.57958984375,30508.54296875,24.055931091308594,476.69598388671875,NeutrophilsPercentage_Avg_chronic
306.0,2649.8994140625,56905.78515625,8.659802436828613,185.96661376953125,MonocytesPercentage_Avg
300.0,2364.9853515625,36685.578125,7.883284568786621,122.28526306152344,MonocytesPercentage_Max
253.0,2576.375732421875,49810.6328125,10.183302879333496,196.87997436523438,MonocytesPercentage_Min
82.0,1027.3787841796875,39349.9921875,12.529009819030762,479.8779602050781,MonocytesPercentage_Avg_acute
52.0,672.093017578125,12243.220703125,12.92486572265625,235.44654846191406,MonocytesPercentage_Avg_chronic
268.0,1867.496337890625,35443.625,6.9682698249816895,132.25233459472656,MeanCorpuscularHemoglobinConcentration_Avg
160.0,1747.36572265625,40282.4296875,10.921035766601562,251.7651824951172,MeanCorpuscularHemoglobinConcentration_Max
171.0,1501.074462890625,29337.900390625,8.778213500976562,171.56666564941406,MeanCorpuscularHemoglobinConcentration_Min
