weight,total_gain,total_cover,gain,cover,feature
2.0,16.9056396484375,337.75921630859375,8.45281982421875,168.87960815429688,LymphocytesPercentage_Avg
1.0,80.70556640625,69.81729888916016,80.70556640625,69.81729888916016,LymphocytesPercentage_Min
6.0,188.79989624023438,4099.70751953125,31.466650009155273,683.2846069335938,NeutrophilsPercentage_Avg
9.0,441.958984375,2646.979736328125,49.10655212402344,294.1088562011719,NeutrophilsPercentage_Max
1.0,6.4598388671875,521.2027587890625,6.4598388671875,521.2027587890625,NeutrophilsPercentage_Min
1.0,4.234375,621.3853149414062,4.234375,621.3853149414062,MonocytesPercentage_Avg
1.0,2.931640625,1691.957763671875,2.931640625,1691.957763671875,MonocytesPercentage_Min
14.0,106.373291015625,26766.513671875,7.598092079162598,1911.893798828125,WhiteBloodCellCount_Avg
3.0,5.485107421875,5797.85986328125,1.828369140625,1932.6199951171875,WhiteBloodCellCount_Max
2.0,10.54150390625,4306.98388671875,5.270751953125,2153.491943359375,WhiteBloodCellCount_Min
28.0,3139.309814453125,34588.625,112.11820983886719,1235.3079833984375,EosinophilsPercentage_Avg
8.0,660.59130859375,15814.8134765625,82.57391357421875,1976.8516845703125,EosinophilsPercentage_Max
11.0,757.263671875,14194.8974609375,68.84215545654297,1290.4451904296875,EosinophilsPercentage_Min
1.0,0.9501953125,4537.21142578125,0.9501953125,4537.21142578125,BasophilsPercentage_Avg
12.0,378.584228515625,7527.1123046875,31.54868507385254,627.2593383789062,AbsoluteNeutrophilCount_Avg
14.0,427.7879638671875,13924.171875,30.556283950805664,994.5836791992188,AbsoluteNeutrophilCount_Max
2.0,69.0380859375,1036.234619140625,34.51904296875,518.1173095703125,AbsoluteNeutrophilCount_Min
7.0,216.166015625,17669.4296875,30.880859375,2524.204345703125,AbsoluteEosinophilCount_Avg
4.0,115.5272216796875,669.0330200195312,28.881805419921875,167.2582550048828,AbsoluteEosinophilCount_Max
3.0,121.72216796875,1393.4202880859375,40.57405471801758,464.4734191894531,AbsoluteEosinophilCount_Min
5.0,28.91607666015625,2803.928466796875,5.783215522766113,560.7857055664062,CReactiveProtein_Avg
1.0,5.6845703125,2360.077880859375,5.6845703125,2360.077880859375,CReactiveProtein_Max
6.0,106.1202392578125,1878.7060546875,17.68670654296875,313.11767578125,CReactiveProtein_Min
1.0,3.07861328125,1431.2093505859375,3.07861328125,1431.2093505859375,ThrombinTime_Avg
1.0,5.03076171875,357.4144592285156,5.03076171875,357.4144592285156,ThrombinTime_Min
