weight,total_gain,total_cover,gain,cover,feature
26.0,166.96568298339844,44310.859375,6.421757221221924,1704.2637939453125,index
15.0,87.09733581542969,21867.66015625,5.806488990783691,1457.843994140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,29.53963279724121,7527.9228515625,5.907926559448242,1505.5845947265625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.488302230834961,1425.8714599609375,10.488302230834961,1425.8714599609375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.5638484954833984,1065.42724609375,3.5638484954833984,1065.42724609375,PlateletCount_Avg_chronic
1.0,5.598676681518555,1150.3624267578125,5.598676681518555,1150.3624267578125,WhiteBloodCellCount_Max_acute
1.0,3.2870073318481445,309.428466796875,3.2870073318481445,309.428466796875,MeanCorpuscularVolume_Avg_acute
1.0,4.562872886657715,448.8249206542969,4.562872886657715,448.8249206542969,RedBloodCellCount_Avg_acute
2.0,9.828729629516602,700.9464111328125,4.914364814758301,350.47320556640625,BasophilsPercentage_Avg_acute
2.0,8.850595474243164,714.504150390625,4.425297737121582,357.2520751953125,BasophilsPercentage_Max_acute
1.0,4.466405868530273,382.00982666015625,4.466405868530273,382.00982666015625,BasophilsPercentage_Min_acute
5.0,26.22256088256836,1735.796875,5.24451208114624,347.15936279296875,BasophilsPercentage_Min_chronic
7.0,40.040958404541016,2821.678955078125,5.720137119293213,403.09698486328125,AbsoluteNeutrophilCount_Avg_acute
7.0,40.22293472290039,10068.669921875,5.746133327484131,1438.3814697265625,AbsoluteNeutrophilCount_Max_acute
13.0,75.70669555664062,15476.546875,5.823592185974121,1190.503662109375,AbsoluteNeutrophilCount_Min_acute
10.0,62.67176818847656,9782.9775390625,6.267176628112793,978.2977294921875,AbsoluteMonocyteCount_Avg_acute
3.0,21.78334617614746,2113.500732421875,7.261115550994873,704.500244140625,AbsoluteMonocyteCount_Max_acute
2.0,12.901408195495605,981.06201171875,6.450704097747803,490.531005859375,AbsoluteMonocyteCount_Min_acute
1.0,3.7492895126342773,1397.619140625,3.7492895126342773,1397.619140625,AbsoluteEosinophilCount_Min_acute
1.0,5.114936828613281,1308.7529296875,5.114936828613281,1308.7529296875,AbsoluteEosinophilCount_Min_chronic
1.0,6.490163803100586,1702.019287109375,6.490163803100586,1702.019287109375,AbsoluteBasophilCount_Avg_chronic
1.0,7.793120384216309,470.9726257324219,7.793120384216309,470.9726257324219,AbsoluteLymphocyteCount_Avg_acute
11.0,184.5654296875,17754.689453125,16.778675079345703,1614.0626220703125,MeanPlateletVolume_Max_acute
12.0,109.56633758544922,20278.66015625,9.130528450012207,1689.8883056640625,MeanPlateletVolume_Min_acute
3.0,17.175823211669922,1100.945556640625,5.725274562835693,366.9818420410156,MeanPlateletVolume_Max_chronic
2.0,6.808600902557373,3194.958984375,3.4043004512786865,1597.4794921875,Plateletcrit_Avg_acute
3.0,15.703152656555176,4156.2626953125,5.234384059906006,1385.4208984375,RedCellDistributionWidthCV_Min_acute
5.0,22.81968116760254,1910.501708984375,4.563936233520508,382.100341796875,RedCellDistributionWidthCV_Min_chronic
1.0,5.865718841552734,1356.3614501953125,5.865718841552734,1356.3614501953125,EosinophilCountAbsolute_Min_acute
1.0,7.508583068847656,1414.894775390625,7.508583068847656,1414.894775390625,CReactiveProtein_Min_acute
9.0,97.66200256347656,11277.369140625,10.851333618164062,1253.041015625,Ro52_Avg_chronic
1.0,14.301198959350586,1203.406005859375,14.301198959350586,1203.406005859375,Ro52_Max_chronic
1.0,13.307821273803711,1213.2039794921875,13.307821273803711,1213.2039794921875,Ro52_Min_chronic
2.0,9.500285148620605,2894.4755859375,4.750142574310303,1447.23779296875,ThrombinTime_Avg_chronic
3.0,19.643753051757812,4195.87890625,6.54791784286499,1398.6263427734375,ThrombinTime_Max_chronic
