weight,total_gain,total_cover,gain,cover,feature
49.0,46615552.0,1294861907001344.0,951337.8125,26425753075712.0,Gender
1100.0,3568473088.0,9.868647717247386e+16,3244066.5,89714979766272.0,FirstVisitAge
3.0,68190208.0,1244944857563136.0,22730070.0,414981619187712.0,CIndU
749.0,3225269248.0,7.977041040873882e+16,4306100.5,106502547308544.0,Hematocrit_Max_acute
374.0,1755334656.0,3.8464653361152e+16,4693408.0,102846666113024.0,Hematocrit_Min_acute
151.0,821891584.0,1.7469993151102976e+16,5442990.5,115695320825856.0,Hematocrit_Avg_acute
308.0,781389824.0,1.8167758906720256e+16,2536980.0,58986229399552.0,LymphocytesPercentage_Max_acute
141.0,493446144.0,1.1029643519852544e+16,3499618.0,78224423911424.0,LymphocytesPercentage_Min_acute
62.0,385495040.0,7662211455516672.0,6217662.0,123584051675136.0,LymphocytesPercentage_Avg_acute
109.0,450271232.0,9840906093985792.0,4130928.75,90283542839296.0,NeutrophilsPercentage_Max_acute
58.0,338448384.0,7602494230233088.0,5835317.0,131077486149632.0,NeutrophilsPercentage_Min_acute
38.0,421707776.0,7939253489106944.0,11097573.0,208927727812608.0,NeutrophilsPercentage_Avg_acute
56.0,228536320.0,4366105913065472.0,4081005.75,77966180614144.0,MonocytesPercentage_Max_acute
43.0,442859520.0,9259313835016192.0,10299059.0,215332883005440.0,MonocytesPercentage_Min_acute
19.0,54919168.0,1074198634037248.0,2890482.5,56536768446464.0,MonocytesPercentage_Avg_acute
41.0,157299712.0,3157886515544064.0,3836578.25,77021623353344.0,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,103780352.0,2102681501958144.0,3843716.75,77877093597184.0,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,24944640.0,652933007933440.0,1467331.75,38407824736256.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
49.0,116433920.0,2373824397967360.0,2376202.5,48445393993728.0,PlateletCount_Max_acute
31.0,149061632.0,3188066982297600.0,4808439.5,102840869584896.0,PlateletCount_Min_acute
11.0,63766528.0,1186494379196416.0,5796957.0,107863129194496.0,PlateletCount_Avg_acute
25.0,119685120.0,2197762279997440.0,4787405.0,87910489522176.0,WhiteBloodCellCount_Max_acute
9.0,18907136.0,487018756833280.0,2100793.0,54113194737664.0,WhiteBloodCellCount_Min_acute
6.0,95682560.0,2267296324124672.0,15947093.0,377882731872256.0,WhiteBloodCellCount_Avg_acute
31.0,195928064.0,4103545435455488.0,6320260.0,132372435566592.0,MeanCorpuscularHemoglobin_Max_acute
11.0,36827136.0,733150648991744.0,3347921.5,66650057474048.0,MeanCorpuscularHemoglobin_Min_acute
14.0,103356416.0,2249650853642240.0,7382601.0,160689339498496.0,MeanCorpuscularHemoglobin_Avg_acute
37.0,121044992.0,2598466488369152.0,3271486.25,70228822196224.0,MeanCorpuscularVolume_Max_acute
13.0,160825344.0,3156694393683968.0,12371180.0,242822653411328.0,MeanCorpuscularVolume_Min_acute
8.0,87031808.0,1472734756339712.0,10878976.0,184091844542464.0,MeanCorpuscularVolume_Avg_acute
11.0,97124352.0,1585733332631552.0,8829487.0,144157574168576.0,RedBloodCellCount_Max_acute
6.0,130285568.0,2517561920978944.0,21714262.0,419593642311680.0,RedBloodCellCount_Min_acute
2.0,8388608.0,171601811210240.0,4194304.0,85800905605120.0,RedBloodCellCount_Avg_acute
7.0,28508160.0,559649438826496.0,4072594.25,79949918633984.0,Hemoglobin_Max_acute
2.0,75497472.0,1336368336732160.0,37748736.0,668184168366080.0,Hemoglobin_Min_acute
2.0,8650752.0,195430977634304.0,4325376.0,97715488817152.0,Hemoglobin_Avg_acute
10.0,39075840.0,730490856275968.0,3907584.0,73049088983040.0,EosinophilsPercentage_Max_acute
5.0,6496256.0,143550238949376.0,1299251.25,28710048628736.0,EosinophilsPercentage_Min_acute
7.0,20873216.0,465990060081152.0,2981888.0,66570009182208.0,EosinophilsPercentage_Avg_acute
2.0,5242880.0,90022967508992.0,2621440.0,45011483754496.0,BasophilsPercentage_Max_acute
4.0,35651584.0,624592330686464.0,8912896.0,156148082671616.0,BasophilsPercentage_Avg_acute
6.0,48365568.0,907610811269120.0,8060928.0,151268462952448.0,AbsoluteNeutrophilCount_Max_acute
8.0,84279296.0,1853320801026048.0,10534912.0,231665100128256.0,AbsoluteNeutrophilCount_Min_acute
5.0,40140800.0,760672329662464.0,8028160.0,152134469287936.0,AbsoluteNeutrophilCount_Avg_acute
4.0,25329664.0,724600778391552.0,6332416.0,181150194597888.0,AbsoluteMonocyteCount_Max_acute
4.0,71958528.0,1509452968624128.0,17989632.0,377363242156032.0,AbsoluteMonocyteCount_Min_acute
3.0,14811136.0,232308355366912.0,4937045.5,77436121251840.0,AbsoluteMonocyteCount_Avg_acute
4.0,6324224.0,122069530443776.0,1581056.0,30517382610944.0,AbsoluteEosinophilCount_Max_acute
3.0,2228224.0,44380371025920.0,742741.3125,14793457008640.0,AbsoluteEosinophilCount_Min_acute
4.0,46153728.0,716057887113216.0,11538432.0,179014471778304.0,AbsoluteEosinophilCount_Avg_acute
1.0,16777216.0,340702709940224.0,16777216.0,340702709940224.0,AbsoluteBasophilCount_Avg_acute
6.0,8978432.0,171450900152320.0,1496405.375,28575149326336.0,AbsoluteLymphocyteCount_Max_acute
3.0,17301504.0,353495941120000.0,5767168.0,117831983169536.0,AbsoluteLymphocyteCount_Min_acute
1.0,2097152.0,36983468457984.0,2097152.0,36983468457984.0,AbsoluteLymphocyteCount_Avg_acute
10.0,24608768.0,486371189850112.0,2460876.75,48637119823872.0,MeanPlateletVolume_Max_acute
9.0,189075456.0,3057930815406080.0,21008384.0,339770098057216.0,MeanPlateletVolume_Min_acute
5.0,3801088.0,76768237060096.0,760217.625,15353647202304.0,MeanPlateletVolume_Avg_acute
