weight,total_gain,total_cover,gain,cover,feature
21.0,173.7008514404297,35372.01953125,8.271469116210938,1684.3818359375,index
16.0,129.12698364257812,25412.552734375,8.070436477661133,1588.2845458984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.181379318237305,1046.7835693359375,6.181379318237305,1046.7835693359375,WhiteBloodCellCount_Avg_acute
1.0,6.131575584411621,1337.5228271484375,6.131575584411621,1337.5228271484375,WhiteBloodCellCount_Max_acute
1.0,5.245063304901123,351.1746826171875,5.245063304901123,351.1746826171875,BasophilsPercentage_Avg_acute
4.0,24.262218475341797,1475.9971923828125,6.065554618835449,368.9992980957031,BasophilsPercentage_Min_chronic
3.0,18.49270248413086,1835.224609375,6.164234161376953,611.7415161132812,AbsoluteNeutrophilCount_Avg_acute
2.0,14.78653335571289,2625.5830078125,7.393266677856445,1312.79150390625,AbsoluteNeutrophilCount_Max_acute
15.0,125.93868255615234,15561.94921875,8.395912170410156,1037.4632568359375,AbsoluteNeutrophilCount_Min_acute
10.0,79.15081024169922,5954.58642578125,7.915081024169922,595.4586181640625,AbsoluteMonocyteCount_Avg_acute
1.0,6.426998138427734,476.7320556640625,6.426998138427734,476.7320556640625,AbsoluteMonocyteCount_Max_acute
2.0,17.973770141601562,2533.677001953125,8.986885070800781,1266.8385009765625,AbsoluteEosinophilCount_Avg_acute
1.0,5.199501037597656,358.18975830078125,5.199501037597656,358.18975830078125,AbsoluteBasophilCount_Min_chronic
11.0,203.3649444580078,17564.99609375,18.487722396850586,1596.81787109375,MeanPlateletVolume_Max_acute
6.0,48.56578826904297,10228.8046875,8.094298362731934,1704.80078125,MeanPlateletVolume_Min_acute
1.0,6.078983306884766,369.7706298828125,6.078983306884766,369.7706298828125,MeanPlateletVolume_Max_chronic
1.0,6.3488922119140625,1369.4324951171875,6.3488922119140625,1369.4324951171875,RedCellDistributionWidthCV_Min_acute
1.0,5.550264358520508,349.2137756347656,5.550264358520508,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,100.00614929199219,9792.54296875,12.500768661499023,1224.06787109375,Ro52_Avg_chronic
1.0,13.310844421386719,1213.193359375,13.310844421386719,1213.193359375,Ro52_Max_chronic
1.0,6.164449691772461,1411.782470703125,6.164449691772461,1411.782470703125,ThrombinTime_Max_chronic
