weight,total_gain,total_cover,gain,cover,feature
365.0,9020960.0,7187.009765625,24714.958984375,19.69043731689453,Gender
968.0,62490444.0,46321.7890625,64556.2421875,47.85308837890625,FirstVisitAge
31.0,2882926.75,998.4523315429688,92997.640625,32.2081413269043,CIndU
566.0,35228244.0,18403.775390625,62240.71484375,32.5155029296875,Hematocrit_Avg
394.0,26396378.0,14039.44140625,66995.8828125,35.63309860229492,Hematocrit_Max
131.0,23798542.0,12187.9560546875,181668.265625,93.03783416748047,Hematocrit_Min
98.0,6297392.0,4845.48046875,64259.1015625,49.44367980957031,Hematocrit_Avg_acute
108.0,14038367.0,17219.486328125,129984.8828125,159.43968200683594,Hematocrit_Avg_chronic
241.0,20036178.0,14360.388671875,83137.671875,59.586673736572266,LymphocytesPercentage_Avg
272.0,27718994.0,19434.8828125,101908.0625,71.45177459716797,LymphocytesPercentage_Max
166.0,30333718.0,18480.302734375,182733.234375,111.3271255493164,LymphocytesPercentage_Min
57.0,3821985.0,9298.6953125,67052.3671875,163.135009765625,LymphocytesPercentage_Avg_acute
95.0,29962248.0,28512.578125,315392.09375,300.1324157714844,LymphocytesPercentage_Avg_chronic
96.0,24553914.0,36211.7578125,255769.9375,377.205810546875,NeutrophilsPercentage_Avg
103.0,26328028.0,13153.3671875,255611.921875,127.70259094238281,NeutrophilsPercentage_Max
112.0,30817022.0,54240.74609375,275151.96875,484.2923889160156,NeutrophilsPercentage_Min
31.0,14078649.0,12132.154296875,454149.96875,391.35980224609375,NeutrophilsPercentage_Avg_acute
50.0,55168380.0,39910.8359375,1103367.625,798.2167358398438,NeutrophilsPercentage_Avg_chronic
191.0,37334964.0,32824.4453125,195471.015625,171.85572814941406,MonocytesPercentage_Avg
81.0,14206874.0,16891.94921875,175393.5,208.54258728027344,MonocytesPercentage_Max
126.0,33134740.0,60721.6875,262974.125,481.91815185546875,MonocytesPercentage_Min
27.0,2158352.25,7963.029296875,79938.96875,294.927001953125,MonocytesPercentage_Avg_acute
44.0,6136954.0,31969.708984375,139476.234375,726.5842895507812,MonocytesPercentage_Avg_chronic
155.0,28540396.0,18870.19921875,184131.59375,121.74321746826172,MeanCorpuscularHemoglobinConcentration_Avg
83.0,18201150.0,10998.9150390625,219290.96875,132.5170440673828,MeanCorpuscularHemoglobinConcentration_Max
97.0,32839616.0,24931.89453125,338552.75,257.02984619140625,MeanCorpuscularHemoglobinConcentration_Min
53.0,23805274.0,93248.0625,449156.125,1759.3974609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
88.0,89600728.0,91196.71875,1018190.0625,1036.3262939453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
149.0,22845914.0,16858.720703125,153328.28125,113.1457748413086,PlateletCount_Avg
70.0,13848825.0,14490.84765625,197840.359375,207.01211547851562,PlateletCount_Max
79.0,10683663.0,25130.3828125,135236.234375,318.1061096191406,PlateletCount_Min
45.0,40990820.0,23475.80078125,910907.125,521.6844482421875,PlateletCount_Avg_acute
71.0,25956920.0,67831.4375,365590.4375,955.3723754882812,PlateletCount_Avg_chronic
80.0,20502362.0,11229.7529296875,256279.53125,140.37191772460938,WhiteBloodCellCount_Avg
41.0,9450783.0,50579.83984375,230506.90625,1233.6546630859375,WhiteBloodCellCount_Max
52.0,7928087.0,15005.724609375,152463.21875,288.5716247558594,WhiteBloodCellCount_Min
17.0,4801364.5,6150.54150390625,282433.21875,361.79656982421875,WhiteBloodCellCount_Avg_acute
17.0,4165696.5,8163.79150390625,245040.96875,480.2230224609375,WhiteBloodCellCount_Avg_chronic
120.0,34104660.0,18333.91796875,284205.5,152.78265380859375,MeanCorpuscularHemoglobin_Avg
57.0,14805129.0,7560.17578125,259739.109375,132.63465881347656,MeanCorpuscularHemoglobin_Max
65.0,28028572.0,16253.765625,431208.8125,250.0579376220703,MeanCorpuscularHemoglobin_Min
22.0,10163369.0,16375.638671875,461971.3125,744.3472290039062,MeanCorpuscularHemoglobin_Avg_acute
87.0,282829984.0,216521.875,3250919.25,2488.757080078125,MeanCorpuscularHemoglobin_Avg_chronic
88.0,28256258.0,25932.26171875,321093.84375,294.6847839355469,MeanCorpuscularVolume_Avg
60.0,20967756.0,22686.849609375,349462.59375,378.1141662597656,MeanCorpuscularVolume_Max
46.0,31789740.0,17913.376953125,691081.3125,389.4212341308594,MeanCorpuscularVolume_Min
16.0,10249073.0,9587.181640625,640567.0625,599.1988525390625,MeanCorpuscularVolume_Avg_acute
55.0,85319760.0,107550.921875,1551268.375,1955.4713134765625,MeanCorpuscularVolume_Avg_chronic
34.0,14650603.0,17098.681640625,430900.09375,502.90240478515625,RedBloodCellCount_Avg
26.0,12183804.0,7056.68701171875,468607.84375,271.4110412597656,RedBloodCellCount_Max
17.0,4918656.5,6141.5458984375,289332.75,361.26739501953125,RedBloodCellCount_Min
11.0,20400776.0,9488.654296875,1854616.0,862.6049194335938,RedBloodCellCount_Avg_acute
22.0,5578949.5,7420.74267578125,253588.609375,337.3064880371094,RedBloodCellCount_Avg_chronic
32.0,11668020.0,3944.189453125,364625.625,123.25592041015625,Hemoglobin_Avg
39.0,14614614.0,7008.87939453125,374733.6875,179.71485900878906,Hemoglobin_Max
32.0,4036804.0,5547.091796875,126150.125,173.34661865234375,Hemoglobin_Min
7.0,611207.3125,856.3895263671875,87315.328125,122.34136199951172,Hemoglobin_Avg_acute
31.0,16962310.0,15770.1611328125,547171.3125,508.7148742675781,Hemoglobin_Avg_chronic
102.0,47974680.0,30580.251953125,470340.0,299.806396484375,EosinophilsPercentage_Avg
75.0,25980738.0,26224.40234375,346409.84375,349.65869140625,EosinophilsPercentage_Max
73.0,29872638.0,47792.83203125,409214.21875,654.6963500976562,EosinophilsPercentage_Min
23.0,78800568.0,25971.787109375,3426111.75,1129.2081298828125,EosinophilsPercentage_Avg_acute
49.0,30006874.0,55618.87890625,612385.1875,1135.0791015625,EosinophilsPercentage_Avg_chronic
79.0,17049880.0,16608.17578125,215821.265625,210.23007202148438,BasophilsPercentage_Avg
