weight,total_gain,total_cover,gain,cover,feature
1412.0,17900.765625,56589.17578125,12.677596092224121,40.07732009887695,FirstVisitAge
483.0,4299.89013671875,16141.2412109375,8.902463912963867,33.41872024536133,Gender
1412.0,33083.51953125,105617.9765625,23.430253982543945,74.8002700805664,Hematocrit_Avg
1011.0,14982.03515625,56575.84375,14.819025993347168,55.96028137207031,LymphocytesPercentage_Avg
933.0,19630.791015625,110106.265625,21.040504455566406,118.01314544677734,FirstVisitAge_div_NeutrophilsPercentage_Max
1137.0,197441.6875,540907.0,173.6514434814453,475.73175048828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1169.0,90266.5234375,414328.25,77.21687316894531,354.42962646484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
824.0,18304.501953125,68513.3671875,22.214200973510742,83.14729309082031,MeanCorpuscularHemoglobinConcentration_Avg
748.0,16749.146484375,49845.6640625,22.39190673828125,66.63858795166016,MonocytesPercentage_Avg
1344.0,29214.90625,127583.40625,21.737281799316406,94.92813110351562,MeanPlateletVolume_Avg
411.0,9411.724609375,32974.2421875,22.899572372436523,80.22930145263672,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
681.0,27672.125,285362.09375,40.634544372558594,419.0339050292969,TotalThyroxine_Avg
749.0,23325.234375,138970.359375,31.141834259033203,185.54119873046875,MeanCorpuscularHemoglobin_Avg
735.0,24600.822265625,111573.0859375,33.47050476074219,151.80010986328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
372.0,19615.126953125,70670.0859375,52.72883605957031,189.9733428955078,ThyroidStimulatingHormone_Avg
710.0,17514.685546875,59546.16015625,24.66857147216797,83.86782836914062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
572.0,10377.517578125,50277.6328125,18.142513275146484,87.89795684814453,ImmunoglobulinE_Avg
305.0,8419.5595703125,33437.93359375,27.605113983154297,109.632568359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
345.0,9020.42578125,46764.59375,26.146162033081055,135.54954528808594,EosinophilsPercentage_Avg_div_FirstVisitAge
727.0,17181.3046875,103903.1875,23.633155822753906,142.92047119140625,RedCellDistributionWidthCV_Avg
140.0,6444.31396484375,22247.658203125,46.03081512451172,158.91184997558594,EggWhite_Avg
637.0,21086.51171875,142042.703125,33.10284423828125,222.98696899414062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
73.0,2584.74951171875,21022.302734375,35.407527923583984,287.97674560546875,DogDander_Avg
315.0,11939.70703125,56930.984375,37.903831481933594,180.7332763671875,Hematocrit_Max
488.0,12798.7119140625,55988.87890625,26.226869583129883,114.73130798339844,FirstVisitAge_div_BasophilsPercentage_Avg
403.0,15207.3427734375,113929.078125,37.7353401184082,282.7024230957031,LymphocytesPercentage_Max
206.0,6865.4375,27768.28125,33.32736587524414,134.7974853515625,Hematocrit_Min
532.0,19457.419921875,78364.2578125,36.5740966796875,147.30123901367188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
232.0,8770.775390625,32004.833984375,37.8050651550293,137.95187377929688,FirstVisitAge_div_LymphocytesPercentage_Max
481.0,16161.5283203125,116843.03125,33.599849700927734,242.91690063476562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
468.0,13904.755859375,56145.95703125,29.711017608642578,119.9699935913086,MeanCorpuscularVolume_Max
410.0,13243.658203125,50871.73828125,32.301605224609375,124.07740783691406,MonocytesPercentage_Max
263.0,17642.291015625,48831.5625,67.0809555053711,185.6713409423828,WhiteBloodCellCount_Max_div_FirstVisitAge
327.0,10805.9072265625,45801.0390625,33.045589447021484,140.06434631347656,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
336.0,11296.22265625,50929.71484375,33.61970901489258,151.5765380859375,MeanPlateletVolume_Min
469.0,31734.412109375,117950.140625,67.66399383544922,251.4928436279297,FirstVisitAge_div_PlateletCount_Max
352.0,10773.810546875,45746.67578125,30.6074161529541,129.96214294433594,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
401.0,15421.046875,57120.83203125,38.45647430419922,142.4459686279297,MeanCorpuscularHemoglobinConcentration_Min
276.0,9207.0048828125,39681.421875,33.35871505737305,143.7732696533203,MeanCorpuscularVolume_Avg
499.0,19813.646484375,63839.99609375,39.70670700073242,127.93586730957031,PlateletCount_Avg_div_NeutrophilsPercentage_Max
193.0,7597.32666015625,32901.12890625,39.36438751220703,170.47216796875,FirstVisitAge_div_EosinophilsPercentage_Max
502.0,57946.91796875,227862.6875,115.4321060180664,453.90972900390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
241.0,17118.60546875,38658.0546875,71.03155517578125,160.4068603515625,FirstVisitAge_div_PlateletCount_Min
245.0,11534.0791015625,103023.7734375,47.07787322998047,420.50518798828125,LymphocytesPercentage_Min
332.0,10858.25390625,33569.73828125,32.70558547973633,101.1136703491211,PlateletCount_Avg
220.0,10924.66015625,48816.6640625,49.65754699707031,221.8939208984375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
341.0,9241.9169921875,32085.59375,27.10239601135254,94.0926513671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
190.0,6613.21240234375,38045.80078125,34.80638122558594,200.24105834960938,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
265.0,8829.8837890625,34598.60546875,33.320316314697266,130.56077575683594,MeanPlateletVolume_Max
417.0,14624.7421875,68247.640625,35.07132339477539,163.6634063720703,FirstVisitAge_div_CReactiveProtein_Min
163.0,4265.75830078125,20826.544921875,26.17029571533203,127.77021789550781,RyeGrass_Avg
406.0,21648.580078125,81561.234375,53.321624755859375,200.88973999023438,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
98.0,14193.3359375,49033.35546875,144.8299560546875,500.3403625488281,ProthrombinTime_Avg
136.0,10677.41796875,29030.4921875,78.51042938232422,213.45950317382812,FirstVisitAge_div_PlateletCount_Avg
324.0,10448.744140625,37289.08984375,32.249210357666016,115.08978271484375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
356.0,23171.611328125,143614.359375,65.08879852294922,403.4111328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
293.0,7275.75634765625,28780.73828125,24.831932067871094,98.22777557373047,Total25HydroxyVitaminD_Avg
299.0,16710.650390625,78848.0625,55.88846206665039,263.7059020996094,RedBloodCellCount_Avg
371.0,12628.26953125,67061.90625,34.0384635925293,180.75985717773438,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
420.0,15645.7509765625,64167.78125,37.25178909301758,152.78042602539062,PlateletDistributionWidth_Avg
313.0,17248.95703125,79296.1953125,55.108489990234375,253.3424835205078,EosinophilsPercentage_Avg_div_PlateletCount_Avg
310.0,11748.4169921875,53570.9375,37.89812088012695,172.80947875976562,Hemoglobin_Avg
229.0,9339.3857421875,37801.20703125,40.78334426879883,165.07077026367188,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
423.0,16490.626953125,95863.5859375,38.98493194580078,226.62786865234375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
215.0,15147.615234375,41607.09375,70.45402526855469,193.5213623046875,AbsoluteLymphocyteCount_Avg
392.0,12491.861328125,65287.265625,31.866992950439453,166.5491485595703,EosinophilCountAbsolute_Avg
249.0,9358.279296875,47807.1171875,37.58345031738281,191.9964599609375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
309.0,9426.4208984375,54243.83203125,30.506216049194336,175.54638671875,FirstVisitAge_div_CReactiveProtein_Avg
161.0,6421.447265625,31555.2265625,39.884765625,195.9951934814453,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
323.0,13136.3642578125,44358.3203125,40.669857025146484,137.33226013183594,PlateletCount_Avg_div_LymphocytesPercentage_Max
195.0,11218.2470703125,40968.08984375,57.52947235107422,210.0927734375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
315.0,16755.689453125,47887.21875,53.192665100097656,152.02291870117188,PlateletCount_Avg_div_PlateletCount_Min
86.0,3886.721435546875,23550.4296875,45.194435119628906,273.8421936035156,PartialThromboplastinTime_Avg
281.0,8936.2646484375,70598.953125,31.801652908325195,251.2418212890625,TotalTriiodothyronine_Avg
274.0,13330.369140625,69687.5,48.65098190307617,254.3339385986328,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
362.0,28005.625,129851.875,77.36360168457031,358.70684814453125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
158.0,6166.77734375,24671.931640625,39.030235290527344,156.15145874023438,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
112.0,4227.779296875,42184.15625,37.74802780151367,376.6442565917969,AbsoluteLymphocyteCount_Min
78.0,2462.84423828125,11860.80078125,31.574926376342773,152.06155395507812,TotalTriiodothyronine_Min
