weight,total_gain,total_cover,gain,cover,feature
2.0,78.87324523925781,28451.005859375,39.436622619628906,14225.5029296875,index
1.0,17.891971588134766,3295.85595703125,17.891971588134766,3295.85595703125,FirstVisitAge
4.0,155.1456298828125,89757.8984375,38.786407470703125,22439.474609375,Hematocrit_Avg
9.0,371.8813171386719,152139.34375,41.32014465332031,16904.37109375,Hematocrit_Min
6.0,167.88616943359375,70763.4375,27.981027603149414,11793.90625,LymphocytesPercentage_Avg
11.0,324.8851013183594,540902.9375,29.535009384155273,49172.99609375,LymphocytesPercentage_Min
2.0,53.611915588378906,57613.8125,26.805957794189453,28806.90625,NeutrophilsPercentage_Avg
21.0,918.2969970703125,1154007.5,43.72842788696289,54952.73828125,NeutrophilsPercentage_Max
5.0,126.8685302734375,252091.34375,25.373706817626953,50418.26953125,MonocytesPercentage_Max
4.0,75.33418273925781,45625.57421875,18.833545684814453,11406.3935546875,MonocytesPercentage_Min
1.0,21.672821044921875,44816.28515625,21.672821044921875,44816.28515625,PlateletCount_Avg
1.0,20.511940002441406,41337.0,20.511940002441406,41337.0,PlateletCount_Max
1.0,21.39495086669922,3454.725341796875,21.39495086669922,3454.725341796875,PlateletCount_Min
10.0,341.4539794921875,442407.625,34.1453971862793,44240.76171875,WhiteBloodCellCount_Avg
8.0,264.232421875,328706.1875,33.029052734375,41088.2734375,WhiteBloodCellCount_Max
3.0,87.17913818359375,157659.625,29.05971336364746,52553.20703125,RedBloodCellCount_Avg
1.0,22.577125549316406,50464.7265625,22.577125549316406,50464.7265625,RedBloodCellCount_Max
7.0,229.0501708984375,94268.09375,32.72145462036133,13466.8701171875,Hemoglobin_Avg
29.0,3465.360107421875,1944491.0,119.49517822265625,67051.4140625,EosinophilsPercentage_Avg
17.0,1279.172607421875,1034802.0,75.24544525146484,60870.70703125,EosinophilsPercentage_Max
7.0,643.875244140625,449246.59375,91.982177734375,64178.0859375,EosinophilsPercentage_Min
6.0,168.6332550048828,301404.8125,28.10554313659668,50234.13671875,BasophilsPercentage_Avg
1.0,21.865188598632812,42706.8828125,21.865188598632812,42706.8828125,BasophilsPercentage_Max
12.0,703.1954956054688,618816.625,58.59962463378906,51568.05078125,AbsoluteNeutrophilCount_Avg
17.0,1036.594482421875,604844.125,60.97614669799805,35579.06640625,AbsoluteNeutrophilCount_Max
2.0,91.48492431640625,120507.8984375,45.742462158203125,60253.94921875,AbsoluteNeutrophilCount_Min
3.0,125.73424530029297,60014.59375,41.911415100097656,20004.865234375,AbsoluteMonocyteCount_Avg
4.0,103.12362670898438,190655.609375,25.780906677246094,47663.90234375,AbsoluteMonocyteCount_Min
4.0,254.2677001953125,266498.0625,63.566925048828125,66624.515625,AbsoluteEosinophilCount_Avg
1.0,73.990966796875,71913.1484375,73.990966796875,71913.1484375,AbsoluteEosinophilCount_Max
1.0,32.72267150878906,16433.88671875,32.72267150878906,16433.88671875,MeanPlateletVolume_Min
1.0,53.38600158691406,7852.91015625,53.38600158691406,7852.91015625,PlateletDistributionWidth_Avg
3.0,73.94610595703125,10651.064453125,24.64870262145996,3550.354736328125,PlateletDistributionWidth_Min
1.0,39.17762756347656,14344.4375,39.17762756347656,14344.4375,Plateletcrit_Avg
5.0,203.64158630371094,79811.5,40.72831726074219,15962.2998046875,Plateletcrit_Max
3.0,64.16987609863281,119711.9140625,21.38995933532715,39903.97265625,RedCellDistributionWidth_Avg
7.0,160.08328247070312,290370.3125,22.86903953552246,41481.47265625,RedCellDistributionWidth_Min
3.0,100.01960754394531,18178.015625,33.33987045288086,6059.33837890625,RedCellDistributionWidthCV_Avg
2.0,58.7705078125,9818.7421875,29.38525390625,4909.37109375,RedCellDistributionWidthCV_Max
9.0,362.55718994140625,470042.3125,40.28413391113281,52226.921875,CReactiveProtein_Avg
25.0,927.6505126953125,761432.4375,37.106021881103516,30457.296875,CReactiveProtein_Min
2.0,48.30469512939453,100595.90625,24.152347564697266,50297.953125,ImmunoglobulinE_Avg
3.0,80.91816711425781,157102.140625,26.97272300720215,52367.37890625,ImmunoglobulinE_Max
1.0,26.355140686035156,51540.5234375,26.355140686035156,51540.5234375,ImmunoglobulinE_Min
3.0,109.33413696289062,56067.7890625,36.4447135925293,18689.263671875,ANA1to40_Avg
1.0,39.051239013671875,18520.365234375,39.051239013671875,18520.365234375,ANA1to40_Max
1.0,22.436325073242188,50155.95703125,22.436325073242188,50155.95703125,AntiJo1_Avg
1.0,15.56118392944336,36127.5546875,15.56118392944336,36127.5546875,AntiJo1_Max
2.0,46.44597244262695,8243.3330078125,23.222986221313477,4121.66650390625,Nucleosome_Avg
1.0,29.73138427734375,5044.11962890625,29.73138427734375,5044.11962890625,Nucleosome_Min
1.0,44.69981384277344,7350.25439453125,44.69981384277344,7350.25439453125,AntiM2_Min
2.0,68.87432861328125,36664.3046875,34.437164306640625,18332.15234375,Histone_Max
1.0,25.9476318359375,51883.0703125,25.9476318359375,51883.0703125,ThrombinTime_Max
1.0,24.271503448486328,53079.1171875,24.271503448486328,53079.1171875,ThrombinTime_Min
2.0,38.71931457519531,86281.71875,19.359657287597656,43140.859375,PartialThromboplastinTime_Avg
1.0,26.112388610839844,52445.83203125,26.112388610839844,52445.83203125,UrineSpecificGravity_Max
1.0,20.78341293334961,50131.84765625,20.78341293334961,50131.84765625,RedBloodCellsMicroscopic_Avg
1.0,21.472164154052734,3862.67724609375,21.472164154052734,3862.67724609375,RyeGrass_Max
