weight,total_gain,total_cover,gain,cover,feature
5.0,788.9052734375,161.33343505859375,157.7810516357422,32.266685485839844,Gender
67.0,914399.5,284949.90625,13647.75390625,4252.98388671875,FirstVisitAge
20.0,251218.75,10627.5,12560.9375,531.375,Hematocrit_Avg
30.0,431496.90625,79303.2109375,14383.23046875,2643.4404296875,Hematocrit_Max
17.0,154640.75,16325.26171875,9096.5146484375,960.3095092773438,Hematocrit_Min
25.0,397197.0,17921.966796875,15887.8798828125,716.878662109375,LymphocytesPercentage_Avg
28.0,431252.4375,39483.75390625,15401.873046875,1410.134033203125,LymphocytesPercentage_Max
8.0,9052.212890625,947.0755615234375,1131.526611328125,118.38444519042969,LymphocytesPercentage_Min
24.0,332731.21875,53181.98046875,13863.80078125,2215.915771484375,NeutrophilsPercentage_Avg
23.0,664673.5625,72137.578125,28898.849609375,3136.41650390625,NeutrophilsPercentage_Max
64.0,1435769.5,239824.546875,22433.8984375,3747.258544921875,NeutrophilsPercentage_Min
17.0,152651.640625,6311.7001953125,8979.5078125,371.2764892578125,MonocytesPercentage_Avg
17.0,175096.90625,4823.7392578125,10299.818359375,283.7493591308594,MonocytesPercentage_Max
24.0,127060.4375,38320.50390625,5294.18505859375,1596.6876220703125,MonocytesPercentage_Min
53.0,873314.6875,101204.90625,16477.634765625,1909.5264892578125,MeanCorpuscularHemoglobinConcentration_Avg
23.0,343393.875,54188.6171875,14930.1689453125,2356.02685546875,MeanCorpuscularHemoglobinConcentration_Max
18.0,247886.40625,14083.8359375,13771.466796875,782.435302734375,MeanCorpuscularHemoglobinConcentration_Min
27.0,331502.15625,38445.98828125,12277.857421875,1423.925537109375,PlateletCount_Avg
36.0,671697.625,41578.81640625,18658.267578125,1154.9671630859375,PlateletCount_Max
11.0,167118.359375,26947.37109375,15192.578125,2449.760986328125,PlateletCount_Min
24.0,566496.4375,55692.76953125,23604.017578125,2320.531982421875,WhiteBloodCellCount_Avg
54.0,982218.375,224182.71875,18189.228515625,4151.53173828125,WhiteBloodCellCount_Max
7.0,100640.7578125,7939.83447265625,14377.2509765625,1134.2620849609375,WhiteBloodCellCount_Min
33.0,703277.625,35390.9765625,21311.443359375,1072.453857421875,MeanCorpuscularHemoglobin_Avg
40.0,971958.9375,70306.3125,24298.97265625,1757.6578369140625,MeanCorpuscularHemoglobin_Max
30.0,770629.5,65108.1015625,25687.650390625,2170.27001953125,MeanCorpuscularHemoglobin_Min
