weight,total_gain,total_cover,gain,cover,feature
24.0,250114.40625,774.4775390625,10421.43359375,32.2698974609375,index
4.0,1253220.125,746.3970947265625,313305.03125,186.59927368164062,Gender
7.0,179151.796875,211.27395629882812,25593.11328125,30.18199348449707,FirstVisitAge
14.0,150450.5625,476.7662658691406,10746.46875,34.05473327636719,Hematocrit_Max_acute
16.0,121322.0234375,529.8471069335938,7582.62646484375,33.11544418334961,Hematocrit_Min_acute
7.0,93794.46875,258.4402160644531,13399.2099609375,36.9200325012207,Hematocrit_Avg_acute
10.0,735651.5625,729.9993896484375,73565.15625,72.99993896484375,Hematocrit_Max_preclinical
3.0,260254.4375,305.6968688964844,86751.4765625,101.89895629882812,Hematocrit_Min_preclinical
2.0,21050.75,78.58423614501953,10525.375,39.292118072509766,Hematocrit_Avg_preclinical
3.0,312971.0,264.3361511230469,104323.6640625,88.11205291748047,LymphocytesPercentage_Min_acute
1.0,122.4375,22.6875,122.4375,22.6875,LymphocytesPercentage_Avg_acute
2.0,14817.71875,75.625,7408.859375,37.8125,LymphocytesPercentage_Max_preclinical
2.0,8895.1328125,36.31180191040039,4447.56640625,18.155900955200195,LymphocytesPercentage_Min_preclinical
6.0,2194742.5,1847.9910888671875,365790.40625,307.9985046386719,LymphocytesPercentage_Avg_preclinical
3.0,249696.140625,131.16567993164062,83232.046875,43.721893310546875,NeutrophilsPercentage_Max_acute
1.0,438559.0,97.16903686523438,438559.0,97.16903686523438,NeutrophilsPercentage_Avg_acute
4.0,100790.0625,172.29347229003906,25197.515625,43.073368072509766,NeutrophilsPercentage_Min_preclinical
4.0,783643.25,946.6829833984375,195910.8125,236.67074584960938,NeutrophilsPercentage_Avg_preclinical
2.0,125410.03125,137.3057098388672,62705.015625,68.6528549194336,MonocytesPercentage_Max_acute
7.0,1304725.75,355.1636047363281,186389.390625,50.7376594543457,MonocytesPercentage_Min_acute
2.0,119582.6875,51.002906799316406,59791.34375,25.501453399658203,MonocytesPercentage_Avg_acute
2.0,84626.0625,68.57482147216797,42313.03125,34.287410736083984,MonocytesPercentage_Max_preclinical
5.0,168465.484375,180.22300720214844,33693.09765625,36.04460144042969,MonocytesPercentage_Min_preclinical
2.0,115336.0,51.002906799316406,57668.0,25.501453399658203,MonocytesPercentage_Avg_preclinical
1.0,515380.59375,131.35684204101562,515380.59375,131.35684204101562,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,148670.296875,112.72793579101562,74335.1484375,56.36396789550781,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,2910.4375,24.2432918548584,2910.4375,24.2432918548584,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,4617.953125,35.510868072509766,4617.953125,35.510868072509766,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
4.0,194327.296875,228.78900146484375,48581.82421875,57.19725036621094,PlateletCount_Max_acute
2.0,70118.5625,162.4744415283203,35059.28125,81.23722076416016,PlateletCount_Min_acute
5.0,378325.8125,408.512451171875,75665.1640625,81.7024917602539,PlateletCount_Avg_acute
4.0,129827.46875,251.47650146484375,32456.8671875,62.86912536621094,PlateletCount_Max_preclinical
