weight,total_gain,total_cover,gain,cover,feature
6.0,2.794532299041748,55.19332504272461,0.4657553732395172,9.198887825012207,Gender
142.0,247.8990478515625,3728.9189453125,1.7457679510116577,26.259992599487305,FirstVisitAge
94.0,139.3750762939453,883.3705444335938,1.4827135801315308,9.39755916595459,Hematocrit_Max_acute
83.0,202.9340362548828,1381.50439453125,2.444988489151001,16.644630432128906,Hematocrit_Min_acute
100.0,145.0847625732422,1540.69189453125,1.4508476257324219,15.4069185256958,Hematocrit_Avg_acute
144.0,303.72222900390625,1582.000732421875,2.109182119369507,10.986116409301758,LymphocytesPercentage_Max_acute
177.0,345.9236755371094,2349.85888671875,1.9543710947036743,13.276039123535156,LymphocytesPercentage_Min_acute
145.0,246.9366912841797,2010.366455078125,1.7030116319656372,13.864596366882324,LymphocytesPercentage_Avg_acute
164.0,359.32373046875,2562.44189453125,2.1909983158111572,15.624645233154297,NeutrophilsPercentage_Max_acute
137.0,397.1980895996094,5534.36474609375,2.8992562294006348,40.39682388305664,NeutrophilsPercentage_Min_acute
171.0,825.0701293945312,9436.14453125,4.824971675872803,55.182132720947266,NeutrophilsPercentage_Avg_acute
66.0,223.8091583251953,1737.56884765625,3.391047954559326,26.326801300048828,MonocytesPercentage_Max_acute
73.0,141.1912078857422,2850.80615234375,1.9341261386871338,39.05213928222656,MonocytesPercentage_Min_acute
84.0,115.73607635498047,1125.3038330078125,1.3778104782104492,13.39647388458252,MonocytesPercentage_Avg_acute
114.0,483.3233642578125,4797.673828125,4.239678859710693,42.08485794067383,MeanCorpuscularHemoglobinConcentration_Max_acute
95.0,249.94821166992188,3877.61376953125,2.6310338973999023,40.816986083984375,MeanCorpuscularHemoglobinConcentration_Min_acute
138.0,491.39154052734375,6601.52978515625,3.5608081817626953,47.83717346191406,MeanCorpuscularHemoglobinConcentration_Avg_acute
139.0,237.44810485839844,3221.70263671875,1.7082597017288208,23.177717208862305,PlateletCount_Max_acute
144.0,195.4413604736328,2134.92822265625,1.357231616973877,14.82589054107666,PlateletCount_Min_acute
124.0,221.17613220214844,2587.219970703125,1.7836785316467285,20.86467742919922,PlateletCount_Avg_acute
117.0,320.0406494140625,3271.18408203125,2.7353901863098145,27.958837509155273,WhiteBloodCellCount_Max_acute
91.0,198.92453002929688,2951.509521484375,2.185983896255493,32.43416976928711,WhiteBloodCellCount_Min_acute
67.0,136.8298797607422,1390.0638427734375,2.0422370433807373,20.747220993041992,WhiteBloodCellCount_Avg_acute
87.0,224.3599853515625,1105.119384765625,2.578850507736206,12.702521324157715,MeanCorpuscularHemoglobin_Max_acute
88.0,192.69219970703125,2072.3857421875,2.1896841526031494,23.549837112426758,MeanCorpuscularHemoglobin_Min_acute
120.0,185.32864379882812,1480.467529296875,1.5444053411483765,12.33722972869873,MeanCorpuscularHemoglobin_Avg_acute
163.0,387.9750061035156,9232.5791015625,2.3802146911621094,56.6415901184082,MeanCorpuscularVolume_Max_acute
190.0,325.86761474609375,4486.5068359375,1.715092658996582,23.61319351196289,MeanCorpuscularVolume_Min_acute
124.0,324.0018005371094,6203.7333984375,2.61291766166687,50.03010940551758,MeanCorpuscularVolume_Avg_acute
36.0,51.65202331542969,3999.24609375,1.4347784519195557,111.09017181396484,RedBloodCellCount_Max_acute
52.0,263.90081787109375,3257.05859375,5.075015544891357,62.6357421875,RedBloodCellCount_Min_acute
32.0,157.61280822753906,433.41845703125,4.925400257110596,13.544326782226562,RedBloodCellCount_Avg_acute
75.0,115.83443450927734,2071.875244140625,1.5444591045379639,27.625003814697266,Hemoglobin_Max_acute
53.0,57.60499954223633,627.0157470703125,1.0868867635726929,11.830485343933105,Hemoglobin_Min_acute
80.0,119.53672790527344,3761.225341796875,1.4942090511322021,47.015316009521484,Hemoglobin_Avg_acute
124.0,1625.327392578125,3197.8974609375,13.107479095458984,25.78949546813965,EosinophilsPercentage_Max_acute
60.0,1171.8294677734375,1719.7310791015625,19.53049087524414,28.66218376159668,EosinophilsPercentage_Min_acute
110.0,391.8567199707031,3683.6884765625,3.562333822250366,33.488075256347656,EosinophilsPercentage_Avg_acute
40.0,104.42597198486328,893.4880981445312,2.610649347305298,22.337202072143555,BasophilsPercentage_Max_acute
33.0,67.87090301513672,529.8740234375,2.0566940307617188,16.05678939819336,BasophilsPercentage_Min_acute
67.0,143.0227508544922,1357.414306640625,2.1346678733825684,20.25991439819336,BasophilsPercentage_Avg_acute
110.0,600.9090576171875,10244.177734375,5.4628095626831055,93.12889099121094,AbsoluteNeutrophilCount_Max_acute
82.0,175.6804962158203,13826.2060546875,2.1424450874328613,168.61227416992188,AbsoluteNeutrophilCount_Min_acute
105.0,1271.43603515625,8920.28515625,12.108914375305176,84.95509338378906,AbsoluteNeutrophilCount_Avg_acute
81.0,559.05859375,3159.502197265625,6.901957988739014,39.00619888305664,AbsoluteMonocyteCount_Max_acute
62.0,299.0755920410156,2785.107421875,4.823800086975098,44.92108917236328,AbsoluteMonocyteCount_Min_acute
98.0,739.9598388671875,4000.7021484375,7.550610542297363,40.823490142822266,AbsoluteMonocyteCount_Avg_acute
82.0,168.5733184814453,2767.97900390625,2.055772066116333,33.75584030151367,AbsoluteEosinophilCount_Max_acute
73.0,339.6952819824219,1928.2178955078125,4.653359889984131,26.413944244384766,AbsoluteEosinophilCount_Min_acute
105.0,573.87841796875,2561.589111328125,5.465508937835693,24.396087646484375,AbsoluteEosinophilCount_Avg_acute
19.0,22.99595832824707,1574.8199462890625,1.2103135585784912,82.88526153564453,AbsoluteBasophilCount_Max_acute
8.0,30.321895599365234,612.98876953125,3.7902369499206543,76.62359619140625,AbsoluteBasophilCount_Min_acute
22.0,29.661434173583984,2008.045654296875,1.3482470512390137,91.2748031616211,AbsoluteBasophilCount_Avg_acute
71.0,140.62979125976562,3083.093994140625,1.9807013273239136,43.423858642578125,AbsoluteLymphocyteCount_Max_acute
84.0,162.58148193359375,2288.400390625,1.93549382686615,27.242862701416016,AbsoluteLymphocyteCount_Min_acute
56.0,97.27333068847656,3249.64306640625,1.7370237112045288,58.02933883666992,AbsoluteLymphocyteCount_Avg_acute
145.0,432.4060974121094,2105.834228515625,2.9821109771728516,14.522994995117188,MeanPlateletVolume_Max_acute
109.0,221.16563415527344,1836.239013671875,2.0290424823760986,16.846229553222656,MeanPlateletVolume_Min_acute
157.0,472.2999572753906,2474.794189453125,3.008280038833618,15.763020515441895,MeanPlateletVolume_Avg_acute
