weight,total_gain,total_cover,gain,cover,feature
133.0,225246.0625,6410.8046875,1693.5794677734375,48.2015380859375,Gender
435.0,2315954.75,38248.61328125,5324.03369140625,87.92784881591797,FirstVisitAge
6.0,82.7220687866211,250.8175048828125,13.78701114654541,41.80291748046875,CIndU
350.0,2650603.5,54896.203125,7573.15283203125,156.84629821777344,Hematocrit_Max_acute
212.0,35313.91796875,17485.220703125,166.57508850097656,82.47745513916016,Hematocrit_Min_acute
56.0,35762.80859375,14893.810546875,638.62158203125,265.9609069824219,Hematocrit_Avg_acute
289.0,196004.46875,27798.9765625,678.2161254882812,96.19023132324219,LymphocytesPercentage_Max_acute
250.0,104993.21875,29175.6640625,419.9728698730469,116.7026596069336,LymphocytesPercentage_Min_acute
169.0,219071.921875,15624.8154296875,1296.2835693359375,92.45452880859375,LymphocytesPercentage_Avg_acute
125.0,170966.234375,17714.166015625,1367.7298583984375,141.7133331298828,NeutrophilsPercentage_Max_acute
145.0,5552348.0,34866.15625,38292.0546875,240.4562530517578,NeutrophilsPercentage_Min_acute
227.0,594717.4375,33904.85546875,2619.900634765625,149.360595703125,NeutrophilsPercentage_Avg_acute
254.0,810571.0,32575.755859375,3191.224365234375,128.25100708007812,MonocytesPercentage_Max_acute
145.0,543580.0,23285.84375,3748.82763671875,160.59202575683594,MonocytesPercentage_Min_acute
159.0,1204903.625,23055.037109375,7578.01025390625,145.00022888183594,MonocytesPercentage_Avg_acute
184.0,3097056.5,33574.41015625,16831.828125,182.46961975097656,MeanCorpuscularHemoglobinConcentration_Max_acute
129.0,400239.8125,25077.033203125,3102.63427734375,194.39559936523438,MeanCorpuscularHemoglobinConcentration_Min_acute
95.0,631663.875,19870.12109375,6649.09326171875,209.15916442871094,MeanCorpuscularHemoglobinConcentration_Avg_acute
204.0,3801662.0,24972.064453125,18635.59765625,122.41207885742188,PlateletCount_Max_acute
226.0,548992.25,44324.3828125,2429.169189453125,196.12559509277344,PlateletCount_Min_acute
50.0,245167.65625,10294.4287109375,4903.35302734375,205.88858032226562,PlateletCount_Avg_acute
62.0,208685.3125,33869.22265625,3365.89208984375,546.2777709960938,WhiteBloodCellCount_Max_acute
85.0,4447591.5,25748.87109375,52324.60546875,302.9278869628906,WhiteBloodCellCount_Min_acute
115.0,3276893.75,73741.09375,28494.728515625,641.2269287109375,WhiteBloodCellCount_Avg_acute
131.0,764011.75,37159.0703125,5832.15087890625,283.6570129394531,MeanCorpuscularHemoglobin_Max_acute
99.0,523211.78125,17731.6640625,5284.96728515625,179.1077117919922,MeanCorpuscularHemoglobin_Min_acute
63.0,13870.4755859375,16097.2080078125,220.16627502441406,255.51124572753906,MeanCorpuscularHemoglobin_Avg_acute
213.0,1212587.5,44925.328125,5692.89892578125,210.9170379638672,MeanCorpuscularVolume_Max_acute
169.0,3794231.0,60797.71875,22451.0703125,359.74981689453125,MeanCorpuscularVolume_Min_acute
128.0,3560615.0,30537.76953125,27817.3046875,238.57632446289062,MeanCorpuscularVolume_Avg_acute
