weight,total_gain,total_cover,gain,cover,feature
20.0,51066.0078125,470.9210510253906,2553.30029296875,23.546052932739258,Gender
78.0,1695864.125,18752.7890625,21741.84765625,240.42037963867188,FirstVisitAge
15.0,653294.375,61135.9140625,43552.95703125,4075.7275390625,CIndU
42.0,371000.0625,3380.476318359375,8833.3349609375,80.48753356933594,Hematocrit_Avg
19.0,1053161.375,19144.224609375,55429.546875,1007.5907592773438,Hematocrit_Max
9.0,545199.9375,13495.955078125,60577.76953125,1499.550537109375,Hematocrit_Min
31.0,228143.0,1113.3978271484375,7359.45166015625,35.91605758666992,LymphocytesPercentage_Avg
18.0,1100552.75,10849.8603515625,61141.8203125,602.77001953125,LymphocytesPercentage_Max
4.0,187642.109375,772.89404296875,46910.52734375,193.2235107421875,LymphocytesPercentage_Min
17.0,811402.75,23627.080078125,47729.57421875,1389.8282470703125,NeutrophilsPercentage_Avg
7.0,354623.28125,12278.517578125,50660.46875,1754.073974609375,NeutrophilsPercentage_Max
14.0,683880.875,12521.41796875,48848.6328125,894.3870239257812,NeutrophilsPercentage_Min
32.0,397071.59375,1743.81689453125,12408.4873046875,54.49427795410156,MonocytesPercentage_Avg
13.0,338222.09375,22493.5625,26017.083984375,1730.2740478515625,MonocytesPercentage_Max
5.0,189914.359375,780.7369995117188,37982.87109375,156.14739990234375,MonocytesPercentage_Min
26.0,1187373.5,12287.0595703125,45668.2109375,472.5792236328125,MeanCorpuscularHemoglobinConcentration_Avg
9.0,237893.5,7536.14697265625,26432.611328125,837.3496704101562,MeanCorpuscularHemoglobinConcentration_Max
21.0,495113.78125,5743.57861328125,23576.84765625,273.5037536621094,MeanCorpuscularHemoglobinConcentration_Min
24.0,306529.875,1800.608154296875,12772.078125,75.02533721923828,PlateletCount_Avg
4.0,114254.25,481.6871337890625,28563.5625,120.42178344726562,PlateletCount_Max
4.0,123751.046875,1006.4629516601562,30937.76171875,251.61573791503906,PlateletCount_Min
4.0,121553.703125,320.9302062988281,30388.42578125,80.23255157470703,WhiteBloodCellCount_Avg
6.0,490912.34375,26265.36328125,81818.7265625,4377.560546875,WhiteBloodCellCount_Max
