weight,total_gain,total_cover,gain,cover,feature
344.0,1577554.75,13359.951171875,4585.9150390625,38.837066650390625,Gender
1043.0,9093491.0,66963.8203125,8718.591796875,64.20308685302734,FirstVisitAge
21.0,51408.48046875,2375.259521484375,2448.02294921875,113.10759735107422,CIndU
440.0,1030798.4375,37533.484375,2342.7236328125,85.30337524414062,Hematocrit_Avg_acute
289.0,1525451.875,20020.115234375,5278.38037109375,69.27375793457031,Hematocrit_Max_acute
261.0,1713734.0,27034.12109375,6566.03076171875,103.57901000976562,Hematocrit_Min_acute
514.0,2686603.25,42674.75,5226.8544921875,83.0248031616211,Hematocrit_Avg_chronic
412.0,3163340.25,29519.1953125,7678.01025390625,71.64852905273438,Hematocrit_Max_chronic
258.0,2171335.0,27053.125,8416.02734375,104.85707092285156,Hematocrit_Min_chronic
620.0,2449882.75,66142.9140625,3951.423828125,106.68212127685547,LymphocytesPercentage_Avg_acute
297.0,3416878.0,51219.453125,11504.6396484375,172.45606994628906,LymphocytesPercentage_Max_acute
198.0,2507127.5,23798.146484375,12662.259765625,120.19265747070312,LymphocytesPercentage_Min_acute
714.0,8559241.0,57821.40625,11987.732421875,80.98236083984375,LymphocytesPercentage_Avg_chronic
622.0,4230076.5,46247.19921875,6800.76611328125,74.35240936279297,LymphocytesPercentage_Max_chronic
334.0,4184373.25,40621.16796875,12528.0634765625,121.6202621459961,LymphocytesPercentage_Min_chronic
223.0,552345.0,29216.171875,2476.88330078125,131.01422119140625,NeutrophilsPercentage_Avg_acute
181.0,586872.6875,38197.34765625,3242.390625,211.03506469726562,NeutrophilsPercentage_Max_acute
203.0,1022990.0625,42036.1640625,5039.35986328125,207.07470703125,NeutrophilsPercentage_Min_acute
357.0,7267379.5,68851.4140625,20356.8046875,192.86109924316406,NeutrophilsPercentage_Avg_chronic
240.0,2786567.75,29940.587890625,11610.69921875,124.75244903564453,NeutrophilsPercentage_Max_chronic
326.0,5845547.5,49909.953125,17931.126953125,153.0980224609375,NeutrophilsPercentage_Min_chronic
305.0,1622340.375,48287.7734375,5319.14892578125,158.32057189941406,MonocytesPercentage_Avg_acute
211.0,1794455.25,37128.52734375,8504.52734375,175.96458435058594,MonocytesPercentage_Max_acute
217.0,1995846.25,72113.8515625,9197.4482421875,332.3218994140625,MonocytesPercentage_Min_acute
327.0,3572675.5,48775.22265625,10925.61328125,149.15969848632812,MonocytesPercentage_Avg_chronic
299.0,3537354.5,47445.46484375,11830.6171875,158.68048095703125,MonocytesPercentage_Max_chronic
284.0,4468014.0,54519.1875,15732.443359375,191.96896362304688,MonocytesPercentage_Min_chronic
244.0,2382316.5,68381.2109375,9763.591796875,280.2508544921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
191.0,1004402.625,61488.04296875,5258.65234375,321.92694091796875,MeanCorpuscularHemoglobinConcentration_Max_acute
122.0,3490752.25,64979.6953125,28612.72265625,532.6204833984375,MeanCorpuscularHemoglobinConcentration_Min_acute
410.0,7831662.0,63330.140625,19101.615234375,154.46376037597656,MeanCorpuscularHemoglobinConcentration_Avg_chronic
237.0,5386760.5,40555.9609375,22728.947265625,171.1221923828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
295.0,7009107.0,92378.921875,23759.685546875,313.1488952636719,MeanCorpuscularHemoglobinConcentration_Min_chronic
426.0,5787625.0,106778.2578125,13585.974609375,250.65318298339844,PlateletCount_Avg_acute
229.0,2968039.25,85723.7109375,12960.8701171875,374.33935546875,PlateletCount_Max_acute
