weight,total_gain,total_cover,gain,cover,feature
26.0,177.38771057128906,38039.19921875,6.822604179382324,1463.046142578125,index
15.0,102.09439849853516,18892.86328125,6.80629301071167,1259.524169921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,50.853031158447266,9315.87109375,7.264718532562256,1330.8387451171875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.070804595947266,930.779052734375,4.070804595947266,930.779052734375,PlateletCount_Avg_chronic
2.0,23.600257873535156,2116.927001953125,11.800128936767578,1058.4635009765625,WhiteBloodCellCount_Max_acute
3.0,15.650517463684082,928.1634521484375,5.21683931350708,309.3878173828125,BasophilsPercentage_Avg_acute
2.0,10.266583442687988,619.2108154296875,5.133291721343994,309.60540771484375,BasophilsPercentage_Max_acute
1.0,5.176074028015137,331.0008850097656,5.176074028015137,331.0008850097656,BasophilsPercentage_Min_acute
5.0,31.456562042236328,1564.931884765625,6.291312217712402,312.98638916015625,BasophilsPercentage_Min_chronic
7.0,40.83628845214844,1518.2589111328125,5.8337554931640625,216.89413452148438,AbsoluteNeutrophilCount_Avg_acute
8.0,50.48842239379883,8664.34765625,6.3110527992248535,1083.04345703125,AbsoluteNeutrophilCount_Max_acute
14.0,83.01934051513672,15602.6845703125,5.929953098297119,1114.4774169921875,AbsoluteNeutrophilCount_Min_acute
12.0,79.86809539794922,8768.0302734375,6.655674457550049,730.669189453125,AbsoluteMonocyteCount_Avg_acute
3.0,24.92435646057129,1844.466064453125,8.30811882019043,614.822021484375,AbsoluteMonocyteCount_Max_acute
2.0,15.745874404907227,842.4382934570312,7.872937202453613,421.2191467285156,AbsoluteMonocyteCount_Min_acute
1.0,4.533026695251465,1277.9180908203125,4.533026695251465,1277.9180908203125,AbsoluteEosinophilCount_Min_acute
1.0,5.876014709472656,307.1119384765625,5.876014709472656,307.1119384765625,AbsoluteBasophilCount_Min_chronic
10.0,202.2461395263672,13888.25390625,20.224613189697266,1388.825439453125,MeanPlateletVolume_Max_acute
15.0,153.413330078125,22019.009765625,10.227555274963379,1467.9339599609375,MeanPlateletVolume_Min_acute
1.0,7.159443378448486,323.1829833984375,7.159443378448486,323.1829833984375,MeanPlateletVolume_Max_chronic
1.0,4.138247489929199,1479.852294921875,4.138247489929199,1479.852294921875,Plateletcrit_Max_acute
2.0,13.963958740234375,2365.406005859375,6.9819793701171875,1182.7030029296875,RedCellDistributionWidthCV_Min_acute
4.0,20.06239891052246,1243.058349609375,5.015599727630615,310.76458740234375,RedCellDistributionWidthCV_Min_chronic
1.0,6.420618057250977,1190.47705078125,6.420618057250977,1190.47705078125,EosinophilCountAbsolute_Min_acute
9.0,108.58146667480469,9803.1640625,12.064607620239258,1089.240478515625,Ro52_Avg_chronic
2.0,30.797466278076172,2094.73291015625,15.398733139038086,1047.366455078125,Ro52_Max_chronic
1.0,5.6169633865356445,1251.3095703125,5.6169633865356445,1251.3095703125,ThrombinTime_Avg_chronic
3.0,21.173585891723633,3650.216064453125,7.057861804962158,1216.7386474609375,ThrombinTime_Max_chronic
