weight,total_gain,total_cover,gain,cover,feature
21.0,419253.40625,5042.06201171875,19964.447265625,240.0981903076172,index
1.0,200.29974365234375,177.4359893798828,200.29974365234375,177.4359893798828,Gender
14.0,2756445.0,1219.435302734375,196888.921875,87.10252380371094,FirstVisitAge
6.0,79942.2734375,170.8448944091797,13323.7119140625,28.474149703979492,Hematocrit_Avg_acute
7.0,108731.6328125,319.6134033203125,15533.0908203125,45.6590576171875,Hematocrit_Max_acute
17.0,22318118.0,5383.75439453125,1312830.5,316.6914367675781,Hematocrit_Min_acute
11.0,129414.1796875,1004.5750732421875,11764.92578125,91.32500457763672,Hematocrit_Avg_chronic
9.0,814639.0625,3470.49462890625,90515.453125,385.6105041503906,Hematocrit_Max_chronic
8.0,163557.1875,567.2601928710938,20444.6484375,70.90752410888672,Hematocrit_Min_chronic
24.0,1830556.875,3064.3603515625,76273.203125,127.68167877197266,LymphocytesPercentage_Avg_acute
4.0,59356.75,363.44305419921875,14839.1875,90.86076354980469,LymphocytesPercentage_Max_acute
13.0,358616.90625,2261.29931640625,27585.916015625,173.94610595703125,LymphocytesPercentage_Min_acute
9.0,13344.5625,3264.90771484375,1482.7291259765625,362.76751708984375,LymphocytesPercentage_Avg_chronic
13.0,3240715.25,2186.53759765625,249285.78125,168.19520568847656,LymphocytesPercentage_Max_chronic
15.0,2114582.0,3419.690673828125,140972.140625,227.97938537597656,LymphocytesPercentage_Min_chronic
10.0,538291.125,2203.15673828125,53829.11328125,220.315673828125,NeutrophilsPercentage_Avg_acute
14.0,176917.59375,3227.51220703125,12636.970703125,230.53659057617188,NeutrophilsPercentage_Max_acute
2.0,147004.671875,143.27713012695312,73502.3359375,71.63856506347656,NeutrophilsPercentage_Min_acute
7.0,170978.390625,638.553955078125,24425.484375,91.22199249267578,NeutrophilsPercentage_Avg_chronic
14.0,626966.3125,2611.47119140625,44783.30859375,186.53366088867188,NeutrophilsPercentage_Max_chronic
19.0,717468.8125,4807.30322265625,37761.515625,253.01596069335938,NeutrophilsPercentage_Min_chronic
14.0,7395657.0,3279.642822265625,528261.1875,234.2602081298828,MonocytesPercentage_Avg_acute
33.0,1127529.25,8619.3271484375,34167.5546875,261.1917419433594,MonocytesPercentage_Max_acute
9.0,4349713.0,2411.592041015625,483301.4375,267.9546813964844,MonocytesPercentage_Min_acute
10.0,749202.25,1137.6966552734375,74920.2265625,113.76966857910156,MonocytesPercentage_Avg_chronic
17.0,257125.25,5001.70849609375,15125.0146484375,294.2181396484375,MonocytesPercentage_Max_chronic
10.0,739186.6875,1859.8026123046875,73918.671875,185.98025512695312,MonocytesPercentage_Min_chronic
18.0,1451130.375,4816.29150390625,80618.3515625,267.5717468261719,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,3969104.25,3689.3271484375,305315.71875,283.7944030761719,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,187541.40625,8380.4521484375,8930.54296875,399.06915283203125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,172717.09375,4550.615234375,13285.9306640625,350.0473327636719,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,394250.875,3725.567138671875,39425.0859375,372.55670166015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
15.0,174928.765625,5359.62109375,11661.91796875,357.3080749511719,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,372196.75,1285.5389404296875,33836.06640625,116.86717987060547,PlateletCount_Avg_acute
18.0,1053435.875,3158.0029296875,58524.21484375,175.44461059570312,PlateletCount_Max_acute
12.0,47912.26171875,2516.299560546875,3992.6884765625,209.69163513183594,PlateletCount_Min_acute
13.0,1005297.8125,2231.271728515625,77330.6015625,171.63629150390625,PlateletCount_Avg_chronic
7.0,78125.828125,2827.00927734375,11160.8330078125,403.85845947265625,PlateletCount_Max_chronic
16.0,75114.515625,6109.890625,4694.6572265625,381.8681640625,PlateletCount_Min_chronic
13.0,13669826.0,3526.823974609375,1051525.125,271.2941589355469,WhiteBloodCellCount_Avg_acute
9.0,524767.875,1767.877197265625,58307.54296875,196.43080139160156,WhiteBloodCellCount_Max_acute
17.0,952035.0625,6357.9658203125,56002.0625,373.99798583984375,WhiteBloodCellCount_Min_acute
10.0,32370.56640625,2166.824951171875,3237.056640625,216.6824951171875,WhiteBloodCellCount_Avg_chronic
