weight,total_gain,total_cover,gain,cover,feature
5.0,1421423.5,99.98663330078125,284284.6875,19.997325897216797,Gender
15.0,4215834.0,3791.199462890625,281055.59375,252.7466278076172,FirstVisitAge
11.0,1913508.0,434.4898986816406,173955.265625,39.499080657958984,Hematocrit_Avg
8.0,6793626.0,796.4820556640625,849203.25,99.56025695800781,Hematocrit_Max
3.0,4087746.0,196.02517700195312,1362582.0,65.34172821044922,Hematocrit_Avg_acute
4.0,7722622.0,3282.8974609375,1930655.5,820.724365234375,Hematocrit_Avg_chronic
10.0,6748958.5,998.20068359375,674895.875,99.820068359375,LymphocytesPercentage_Avg
4.0,715987.375,831.601318359375,178996.84375,207.90032958984375,LymphocytesPercentage_Max
7.0,4492105.0,1019.5863037109375,641729.3125,145.65518188476562,LymphocytesPercentage_Min
6.0,5201489.5,3514.306640625,866914.9375,585.7177734375,LymphocytesPercentage_Avg_acute
6.0,10748221.0,5374.87158203125,1791370.125,895.8119506835938,LymphocytesPercentage_Avg_chronic
5.0,11224021.0,1105.0732421875,2244804.25,221.0146484375,NeutrophilsPercentage_Avg
2.0,2270820.5,596.4268188476562,1135410.25,298.2134094238281,NeutrophilsPercentage_Max
4.0,6528644.0,4764.0595703125,1632161.0,1191.014892578125,NeutrophilsPercentage_Min
2.0,7688527.0,2320.1435546875,3844263.5,1160.07177734375,NeutrophilsPercentage_Avg_acute
14.0,59657632.0,27357.412109375,4261259.5,1954.100830078125,NeutrophilsPercentage_Avg_chronic
4.0,7838745.0,7236.20166015625,1959686.25,1809.0504150390625,MonocytesPercentage_Avg
2.0,3221013.0,1015.44287109375,1610506.5,507.721435546875,MonocytesPercentage_Max
4.0,5279978.0,5679.61767578125,1319994.5,1419.9044189453125,MonocytesPercentage_Min
2.0,7103304.5,3707.88671875,3551652.25,1853.943359375,MonocytesPercentage_Avg_acute
4.0,6257221.5,5487.09619140625,1564305.375,1371.7740478515625,MonocytesPercentage_Avg_chronic
3.0,1362266.625,120.16604614257812,454088.875,40.05534744262695,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1160702.0,522.3267211914062,1160702.0,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
