weight,total_gain,total_cover,gain,cover,feature
508.0,2864314.5,344163.5625,5638.41455078125,677.4873046875,FirstVisitAge
84.0,209049.203125,10436.4228515625,2488.680908203125,124.24312591552734,Gender
527.0,2507995.0,278598.9375,4759.00390625,528.6507568359375,Hematocrit_Avg
591.0,3605204.5,660479.6875,6100.1767578125,1117.5628662109375,LymphocytesPercentage_Avg
610.0,3522969.25,592497.875,5775.359375,971.3079833984375,FirstVisitAge_div_NeutrophilsPercentage_Max
594.0,4938543.0,653352.5625,8314.0458984375,1099.920166015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
706.0,6848103.0,1021999.125,9699.8623046875,1447.5908203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
659.0,3875013.25,607902.1875,5880.1416015625,922.4616088867188,MeanCorpuscularHemoglobinConcentration_Avg
374.0,1674473.875,384378.09375,4477.20263671875,1027.7489013671875,MonocytesPercentage_Avg
519.0,3136236.75,430302.25,6042.84521484375,829.0987548828125,MeanPlateletVolume_Avg
528.0,3075196.75,619013.75,5824.236328125,1172.37451171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
601.0,4461016.0,1147838.75,7422.65576171875,1909.8814697265625,TotalThyroxine_Avg
534.0,3913446.5,511073.59375,7328.55126953125,957.066650390625,MeanCorpuscularHemoglobin_Avg
509.0,4261991.5,557721.25,8373.2646484375,1095.7196044921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
470.0,2919398.75,940581.25,6211.48681640625,2001.2366943359375,ThyroidStimulatingHormone_Avg
803.0,5077124.5,1246979.5,6322.6953125,1552.9010009765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
383.0,2273668.25,434319.4375,5936.470703125,1133.9932861328125,ImmunoglobulinE_Avg
554.0,4088424.5,863054.5625,7379.82763671875,1557.8602294921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
430.0,3027769.0,309050.5,7041.3232421875,718.7221069335938,EosinophilsPercentage_Avg_div_FirstVisitAge
372.0,2216634.75,308725.15625,5958.69580078125,829.9063110351562,RedCellDistributionWidthCV_Avg
251.0,1837100.875,624477.125,7319.126953125,2487.956787109375,EggWhite_Avg
583.0,3990315.75,829515.375,6844.45263671875,1422.83935546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
267.0,1795751.5,714436.1875,6725.6611328125,2675.791015625,DogDander_Avg
545.0,3148255.75,640112.0,5776.6162109375,1174.5174560546875,Hematocrit_Max
627.0,3983702.25,1114984.75,6353.59228515625,1778.2850341796875,FirstVisitAge_div_BasophilsPercentage_Avg
