weight,total_gain,total_cover,gain,cover,feature
12.0,6.924734787044875e+19,2.716404075494855e+27,5.770612505789334e+18,2.2636700629123792e+26,Gender
132.0,2.8972196834829685e+21,7.01546358882775e+28,2.1948633632594723e+19,5.314745299569154e+26,FirstVisitAge
3.0,3.91993311566328e+19,1.6757771992236912e+27,1.3066443352373723e+19,5.58592387443401e+26,CIndU
162.0,4.298739887520667e+21,9.77291004657313e+28,2.6535431105815773e+19,6.0326604815832416e+26,Hematocrit_Avg
123.0,3.1583564042764194e+21,7.19808836216323e+28,2.5677693288894693e+19,5.8521044884595355e+26,Hematocrit_Max
87.0,2.3410791726982407e+21,5.372048885170326e+28,2.690895499698058e+19,6.174768663903878e+26,Hematocrit_Min
76.0,1.604866734412731e+21,3.9438912155999844e+28,2.1116668368228712e+19,5.189330682765462e+26,LymphocytesPercentage_Avg
71.0,1.69184025041651e+21,4.133078425518384e+28,2.3828736943440527e+19,5.821237182666116e+26,LymphocytesPercentage_Max
69.0,1.5673607567159895e+21,3.589952681128794e+28,2.2715373668177805e+19,5.202830010078603e+26,LymphocytesPercentage_Min
61.0,1.4325770270680453e+21,2.9662683230262553e+28,2.3484869079900094e+19,4.862735137224131e+26,NeutrophilsPercentage_Avg
39.0,8.674293170285765e+20,1.992885643317495e+28,2.2241776626699338e+19,5.109963197453445e+26,NeutrophilsPercentage_Max
22.0,5.908722711110091e+20,1.3817845029452104e+28,2.685782990531225e+19,6.280838918067234e+26,NeutrophilsPercentage_Min
33.0,5.401437249083078e+20,1.3864453606046407e+28,1.6367991997073457e+19,4.2013496334890446e+26,MonocytesPercentage_Avg
30.0,1.0056357823933223e+21,2.0990753733528673e+28,3.352119362605338e+19,6.996917911176224e+26,MonocytesPercentage_Max
17.0,5.378378818990941e+20,9.670663374491792e+27,3.163752349948707e+19,5.688625384194625e+26,MonocytesPercentage_Min
29.0,6.62929865148937e+20,1.3985012080579206e+28,2.285965158397457e+19,4.822417933376631e+26,MeanCorpuscularHemoglobinConcentration_Avg
8.0,2.2582849971486615e+20,4.2324044319892295e+27,2.822856246435827e+19,5.290505539986537e+26,MeanCorpuscularHemoglobinConcentration_Max
9.0,3.23970942794524e+20,6.413116535323085e+27,3.599677044427011e+19,7.125685039247872e+26,MeanCorpuscularHemoglobinConcentration_Min
7.0,2.5883087778423715e+20,6.526522985817579e+27,3.6975841568339526e+19,9.323604265453684e+26,PlateletCount_Avg
18.0,3.432823779966887e+20,6.608802547936048e+27,1.907124248903051e+19,3.6715569300828175e+26,PlateletCount_Max
13.0,3.2281802128991715e+20,7.898770079354824e+27,2.4832155652995416e+19,6.0759771260171264e+26,PlateletCount_Min
17.0,4.876857964486963e+20,9.007167341873744e+27,2.868739966174547e+19,5.298333600301656e+26,WhiteBloodCellCount_Avg
7.0,1.544914816173175e+20,3.349873235979481e+27,2.2070211031324426e+19,4.7855332996663674e+26,WhiteBloodCellCount_Max
8.0,1.5766201575498632e+20,3.2612240869193363e+27,1.970775196937329e+19,4.0765301086491704e+26,WhiteBloodCellCount_Min
19.0,2.7252182065144345e+20,6.101691223173091e+27,1.4343253429151859e+19,3.211416549754747e+26,MeanCorpuscularHemoglobin_Avg
6.0,1.763969902048476e+20,3.5820956077745957e+27,2.9399498367474598e+19,5.970159223312699e+26,MeanCorpuscularHemoglobin_Max
7.0,1.2249790986447749e+20,2.684696040893532e+27,1.749970172335725e+19,3.835279900304382e+26,MeanCorpuscularHemoglobin_Min
12.0,2.1040817459074957e+20,4.793353981283857e+27,1.7534014182725255e+19,3.994461651069881e+26,MeanCorpuscularVolume_Avg
6.0,5.072854620270127e+19,1.6170045444392793e+27,8.454757883702149e+18,2.6950075125763186e+26,MeanCorpuscularVolume_Max
9.0,2.726659358395193e+20,6.123319661664634e+27,3.0296216070623592e+19,6.803688267004117e+26,MeanCorpuscularVolume_Min
7.0,1.9253789126934344e+20,3.733188018541915e+27,2.7505413666769994e+19,5.3331256353641983e+26,RedBloodCellCount_Avg
6.0,1.521856386081038e+20,2.885819563363614e+27,2.5364273101350633e+19,4.80969927227269e+26,RedBloodCellCount_Max
5.0,1.6602069666338596e+20,3.303466835700226e+27,3.320413845306789e+19,6.606933818974405e+26,RedBloodCellCount_Min
8.0,6.3698913129528295e+19,1.4645448610012165e+27,7.962364141191037e+18,1.8306810762515206e+26,Hemoglobin_Avg
2.0,3.458764513820541e+18,7.8355220230972e+25,1.7293822569102705e+18,3.9177610115486e+25,Hemoglobin_Max
1.0,5.764607523034235e+17,1.963297117474148e+25,5.764607523034235e+17,1.963297117474148e+25,Hemoglobin_Min
6.0,1.2004795166718794e+20,2.3320589315954396e+27,2.000799121152357e+19,3.8867647630141055e+26,EosinophilsPercentage_Avg
2.0,9.223372036854776e+19,1.732180849347181e+27,4.611686018427388e+19,8.660904246735905e+26,EosinophilsPercentage_Max
3.0,1.2912720851596686e+20,2.322563580763962e+27,4.304240137264012e+19,7.74187860254654e+26,EosinophilsPercentage_Min
1.0,1.8446744073709552e+19,3.225218034735815e+26,1.8446744073709552e+19,3.225218034735815e+26,BasophilsPercentage_Min
1.0,4.611686018427388e+18,9.56133022334319e+25,4.611686018427388e+18,9.56133022334319e+25,AbsoluteNeutrophilCount_Avg
1.0,7.378697629483821e+19,1.339144632657902e+27,7.378697629483821e+19,1.339144632657902e+27,AbsoluteNeutrophilCount_Max
2.0,1.1068046444225731e+20,1.4095930434233038e+27,5.5340232221128655e+19,7.047965217116519e+26,AbsoluteNeutrophilCount_Min
5.0,2.4903104499507895e+20,4.436352519911878e+27,4.980620987862509e+19,8.872705334971661e+26,AbsoluteMonocyteCount_Avg
5.0,1.1327453782762272e+20,2.1214765090601698e+27,2.265490712571989e+19,4.242952944333363e+26,AbsoluteMonocyteCount_Max
2.0,6.917529027641082e+18,1.6792058217576953e+26,3.458764513820541e+18,8.396029108788477e+25,AbsoluteMonocyteCount_Min
4.0,9.684540638697515e+19,2.1066311597254587e+27,2.4211351596743786e+19,5.266577899313647e+26,AbsoluteEosinophilCount_Avg
2.0,4.611686018427388e+19,8.969813422994246e+26,2.305843009213694e+19,4.484906711497123e+26,AbsoluteEosinophilCount_Max
2.0,4.150517416584649e+19,1.0427562946200565e+27,2.0752587082923246e+19,5.2137814731002826e+26,AbsoluteEosinophilCount_Min
5.0,1.3373889453439425e+20,2.849936956791434e+27,2.6747779786488152e+19,5.699873839795892e+26,AbsoluteLymphocyteCount_Avg
1.0,1.152921504606847e+18,3.3371781036976056e+25,1.152921504606847e+18,3.3371781036976056e+25,AbsoluteLymphocyteCount_Max
3.0,9.453956337776145e+19,1.845983240756473e+27,3.1513188525594903e+19,6.153277469188243e+26,AbsoluteLymphocyteCount_Min
2.0,5.995191823955604e+19,1.3354949812364066e+27,2.997595911977802e+19,6.677474906182033e+26,MeanPlateletVolume_Avg
2.0,1.7293822569102705e+18,5.544076697633037e+25,8.646911284551352e+17,2.7720383488165186e+25,MeanPlateletVolume_Max
4.0,1.6630892703953768e+20,3.1907519167475674e+27,4.157723175988442e+19,7.976879791868919e+26,MeanPlateletVolume_Min
4.0,5.822253598264577e+19,1.1163736346563929e+27,1.4555633995661443e+19,2.7909340866409822e+26,PlateletDistributionWidth_Avg
2.0,3.7181718523570815e+19,6.49251014122471e+26,1.8590859261785407e+19,3.246255070612355e+26,PlateletDistributionWidth_Max
2.0,4.150517416584649e+19,9.631149858390096e+26,2.0752587082923246e+19,4.815574929195048e+26,Plateletcrit_Avg
2.0,1.1068046444225731e+20,1.9638808093501284e+27,5.5340232221128655e+19,9.819404046750642e+26,Plateletcrit_Max
2.0,9.223372036854776e+19,1.6071167944678658e+27,4.611686018427388e+19,8.035583972339329e+26,RedCellDistributionWidth_Max
4.0,1.5016802597504182e+20,3.349149238168076e+27,3.7542006493760455e+19,8.37287309542019e+26,RedCellDistributionWidthCV_Avg
1.0,7.378697629483821e+19,1.3947426765742047e+27,7.378697629483821e+19,1.3947426765742047e+27,RedCellDistributionWidthCV_Min
2.0,1.1068046444225731e+20,1.9029115162814192e+27,5.5340232221128655e+19,9.514557581407096e+26,EosinophilCountAbsolute_Avg
1.0,1.1068046444225731e+20,1.7614661623688394e+27,1.1068046444225731e+20,1.7614661623688394e+27,EosinophilCountAbsolute_Max
1.0,3.6893488147419103e+19,7.423625781479985e+26,3.6893488147419103e+19,7.423625781479985e+26,EosinophilCountAbsolute_Min
1.0,1.8446744073709552e+19,3.434071702203473e+26,1.8446744073709552e+19,3.434071702203473e+26,CReactiveProtein_Avg
3.0,1.0145709240540253e+20,1.9297856184917148e+27,3.3819031534808596e+19,6.432618728305716e+26,CReactiveProtein_Max
1.0,1.8446744073709552e+19,3.324038349543322e+26,1.8446744073709552e+19,3.324038349543322e+26,CReactiveProtein_Min
1.0,5.5340232221128655e+19,1.082644279626449e+27,5.5340232221128655e+19,1.082644279626449e+27,ImmunoglobulinE_Avg
2.0,3.91993311566328e+19,6.934327370664365e+26,1.95996655783164e+19,3.4671636853321824e+26,ImmunoglobulinE_Max
3.0,1.936908127739503e+20,2.8917564634762966e+27,6.456360425798343e+19,9.639188211587655e+26,Total25HydroxyVitaminD_Avg
2.0,3.804640965202595e+19,1.1749404975639185e+27,1.9023204826012975e+19,5.8747024878195926e+26,Total25HydroxyVitaminD_Max
1.0,5.5340232221128655e+19,1.0200031212488513e+27,5.5340232221128655e+19,1.0200031212488513e+27,ImmunoglobulinG_Max
1.0,7.378697629483821e+19,1.5802592205402602e+27,7.378697629483821e+19,1.5802592205402602e+27,ImmunoglobulinG_Min
1.0,9.223372036854776e+18,1.6302155122490597e+26,9.223372036854776e+18,1.6302155122490597e+26,ThyroglobulinAntibody_Max
1.0,3.6893488147419103e+19,6.858064841314835e+26,3.6893488147419103e+19,6.858064841314835e+26,ThyroidStimulatingHormone_Avg
1.0,7.378697629483821e+19,1.3771948054457189e+27,7.378697629483821e+19,1.3771948054457189e+27,TotalTriiodothyronine_Avg
