weight,total_gain,total_cover,gain,cover,feature
77.0,479616.28125,18719.251953125,6228.78271484375,243.10716247558594,index
11.0,167946.484375,487.61981201171875,15267.8623046875,44.32907485961914,Gender
46.0,3418377.75,8049.3603515625,74312.5625,174.98609924316406,FirstVisitAge
27.0,1316491.875,2001.7149658203125,48758.95703125,74.13758850097656,Hematocrit_Avg_acute
18.0,391668.8125,1021.1744384765625,21759.37890625,56.73191452026367,Hematocrit_Max_acute
28.0,19250082.0,5201.51708984375,687502.9375,185.76846313476562,Hematocrit_Min_acute
27.0,855212.75,2019.373291015625,31674.546875,74.7916030883789,Hematocrit_Avg_chronic
24.0,392620.59375,1698.626220703125,16359.19140625,70.77609252929688,Hematocrit_Max_chronic
28.0,171108.140625,4386.56689453125,6111.0048828125,156.66310119628906,Hematocrit_Min_chronic
67.0,1859479.0,5829.94189453125,27753.41796875,87.0140609741211,LymphocytesPercentage_Avg_acute
46.0,130358.2578125,5898.05322265625,2833.875244140625,128.2185516357422,LymphocytesPercentage_Max_acute
27.0,475393.09375,3532.3876953125,17607.15234375,130.8291778564453,LymphocytesPercentage_Min_acute
57.0,4058721.5,4567.81591796875,71205.640625,80.13712310791016,LymphocytesPercentage_Avg_chronic
17.0,122066.0625,1651.475830078125,7180.3564453125,97.14563751220703,LymphocytesPercentage_Max_chronic
27.0,506214.6875,2033.669677734375,18748.69140625,75.32109832763672,LymphocytesPercentage_Min_chronic
25.0,1876067.125,3460.07177734375,75042.6875,138.4028778076172,NeutrophilsPercentage_Avg_acute
19.0,7460.02734375,4219.1201171875,392.6330261230469,222.0589599609375,NeutrophilsPercentage_Max_acute
29.0,377913.5625,3775.32958984375,13031.501953125,130.18377685546875,NeutrophilsPercentage_Min_acute
23.0,229936.359375,2259.565185546875,9997.2333984375,98.2419662475586,NeutrophilsPercentage_Avg_chronic
45.0,1371671.625,5766.67431640625,30481.591796875,128.1483154296875,NeutrophilsPercentage_Max_chronic
24.0,198672.71875,4967.3515625,8278.0302734375,206.9729766845703,NeutrophilsPercentage_Min_chronic
33.0,1559387.375,4294.04345703125,47254.1640625,130.12252807617188,MonocytesPercentage_Avg_acute
19.0,1439317.0,2513.81787109375,75753.5234375,132.3061981201172,MonocytesPercentage_Max_acute
23.0,2506446.5,4737.787109375,108975.9375,205.99073791503906,MonocytesPercentage_Min_acute
34.0,2171375.5,4768.73828125,63863.984375,140.2570037841797,MonocytesPercentage_Avg_chronic
44.0,55620.2109375,4433.39111328125,1264.095703125,100.7588882446289,MonocytesPercentage_Max_chronic
20.0,172449.515625,4622.73876953125,8622.4755859375,231.13693237304688,MonocytesPercentage_Min_chronic
53.0,2288878.75,5681.8271484375,43186.390625,107.20428466796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,5093395.5,5172.34228515625,212224.8125,215.51426696777344,MeanCorpuscularHemoglobinConcentration_Max_acute
32.0,272070.96875,7402.77734375,8502.2177734375,231.3367919921875,MeanCorpuscularHemoglobinConcentration_Min_acute
59.0,687637.875,15563.587890625,11654.87890625,263.78961181640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
34.0,213095.515625,7985.62939453125,6267.51513671875,234.8714599609375,MeanCorpuscularHemoglobinConcentration_Max_chronic
37.0,19020.43359375,8103.2177734375,514.0657958984375,219.00588989257812,MeanCorpuscularHemoglobinConcentration_Min_chronic
51.0,432510.28125,6122.52392578125,8480.59375,120.04949188232422,PlateletCount_Avg_acute
31.0,1765908.5,3582.97705078125,56964.7890625,115.57990264892578,PlateletCount_Max_acute
27.0,1026396.625,2153.1943359375,38014.69140625,79.74794006347656,PlateletCount_Min_acute
35.0,1190377.75,6072.16748046875,34010.79296875,173.49049377441406,PlateletCount_Avg_chronic
25.0,2475334.0,3985.271728515625,99013.359375,159.41087341308594,PlateletCount_Max_chronic
32.0,74577.625,7292.89990234375,2330.55078125,227.9031219482422,PlateletCount_Min_chronic
32.0,12522085.0,6994.955078125,391315.15625,218.59234619140625,WhiteBloodCellCount_Avg_acute
11.0,1967520.5,2534.599365234375,178865.5,230.41812133789062,WhiteBloodCellCount_Max_acute
25.0,211655.203125,6174.13671875,8466.2080078125,246.96546936035156,WhiteBloodCellCount_Min_acute
17.0,24713.43359375,3487.5888671875,1453.7314453125,205.15228271484375,WhiteBloodCellCount_Avg_chronic
20.0,587791.0,3931.10400390625,29389.55078125,196.55520629882812,WhiteBloodCellCount_Max_chronic
12.0,1873.248046875,2660.3076171875,156.10400390625,221.6923065185547,WhiteBloodCellCount_Min_chronic
43.0,2502798.5,7893.65673828125,58204.6171875,183.5734100341797,MeanCorpuscularHemoglobin_Avg_acute
31.0,228627.765625,5080.70166015625,7375.08935546875,163.8936004638672,MeanCorpuscularHemoglobin_Max_acute
28.0,547311.5625,4790.875,19546.841796875,171.10267639160156,MeanCorpuscularHemoglobin_Min_acute
32.0,753124.25,6467.8720703125,23535.1328125,202.12100219726562,MeanCorpuscularHemoglobin_Avg_chronic
15.0,928782.25,2083.72119140625,61918.81640625,138.9147491455078,MeanCorpuscularHemoglobin_Max_chronic
27.0,34819.953125,6609.18017578125,1289.6279296875,244.78445434570312,MeanCorpuscularHemoglobin_Min_chronic
32.0,1056052.75,5440.8720703125,33001.6484375,170.02725219726562,MeanCorpuscularVolume_Avg_acute
19.0,4627947.0,4568.65380859375,243576.15625,240.45545959472656,MeanCorpuscularVolume_Max_acute
18.0,506446.46875,3169.581787109375,28135.9140625,176.08787536621094,MeanCorpuscularVolume_Min_acute
31.0,1588756.5,2717.097900390625,51250.2109375,87.64832305908203,MeanCorpuscularVolume_Avg_chronic
